,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65274,"Shannon City, IA","Cedar Falls, IA",1,1,0,1,0,1,1,1,0,2,2009
65266,"Shannon City, IA","Atlantic, IA",0,1,1,0,2,0,0,0,2,2,2009
65301,"Shannon City, IA","Indianola, IA",0,2,0,0,1,1,0,0,2,2,2009
65302,"Shannon City, IA","Iowa City, IA",1,1,0,1,0,1,0,1,1,2,2009
65265,"Shannon City, IA","Asbury, IA",0,1,1,0,1,1,2,0,0,2,2009
65326,"Shannon City, IA","Orient, IA",0,2,0,0,2,0,0,2,0,2,2009
65298,"Shannon City, IA","Hiawatha, IA",0,1,1,0,1,1,0,1,1,2,2009
65307,"Shannon City, IA","Knoxville, IA",0,2,0,0,2,0,2,0,0,2,2009
65262,"Shannon City, IA","Altoona, IA",1,1,0,0,1,1,0,1,1,2,2009
65320,"Shannon City, IA","Murray, IA",0,2,0,0,2,0,0,0,2,2,2009
65329,"Shannon City, IA","Ottumwa, IA",0,0,2,1,0,1,1,1,0,2,2009
65351,"Shannon City, IA","Winterset, IA",1,0,1,0,0,2,1,0,1,2,2009
65343,"Shannon City, IA","Tiffin, IA",1,0,1,0,0,2,0,2,0,2,2009
65334,"Shannon City, IA","Rathbun, IA",2,0,0,0,2,0,1,1,0,2,2009
65290,"Shannon City, IA","Exira, IA",0,1,1,0,2,0,1,1,0,2,2009
65345,"Shannon City, IA","University Park, IA",2,0,0,0,0,2,0,1,1,2,2009
65330,"Shannon City, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2009
65340,"Shannon City, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2009
65342,"Shannon City, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2009
65321,"Shannon City, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2009
65322,"Shannon City, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2009
65341,"Shannon City, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2009
65348,"Shannon City, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2009
65339,"Shannon City, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2009
65344,"Shannon City, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2009
65338,"Shannon City, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2009
65325,"Shannon City, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2009
65318,"Shannon City, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2009
65335,"Shannon City, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2009
65328,"Shannon City, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2009
65331,"Shannon City, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2009
65260,"Shannon City, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2009
65317,"Shannon City, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2009
65277,"Shannon City, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2009
65288,"Shannon City, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2009
65286,"Shannon City, IA","Dexter, IA",0,0,1,0,0,1,0,1,0,1,2009
65284,"Shannon City, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2009
65283,"Shannon City, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2009
65280,"Shannon City, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2009
65278,"Shannon City, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2009
65273,"Shannon City, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2009
65316,"Shannon City, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2009
65272,"Shannon City, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2009
65271,"Shannon City, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2009
65270,"Shannon City, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2009
65269,"Shannon City, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2009
65268,"Shannon City, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2009
65267,"Shannon City, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2009
65289,"Shannon City, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2009
65291,"Shannon City, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2009
65292,"Shannon City, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2009
65293,"Shannon City, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2009
65294,"Shannon City, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2009
65296,"Shannon City, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2009
65297,"Shannon City, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2009
65299,"Shannon City, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2009
65300,"Shannon City, IA","Hudson, IA",0,0,1,0,1,0,0,0,1,1,2009
65303,"Shannon City, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2009
65304,"Shannon City, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2009
65305,"Shannon City, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2009
65309,"Shannon City, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2009
65310,"Shannon City, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2009
65311,"Shannon City, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2009
65312,"Shannon City, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2009
65314,"Shannon City, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2009
65306,"Shannon City, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2009
