,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51752,"Orange City, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2011
51739,"Orange City, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2011
51858,"Orange City, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,1,0,1,2011
51754,"Orange City, IA","Donnellson, IA",0,0,1,0,1,0,1,0,0,1,2011
51742,"Orange City, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2011
51804,"Orange City, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2011
51737,"Orange City, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2011
51735,"Orange City, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2011
51863,"Orange City, IA","Stacyville, IA",0,0,1,0,1,0,0,1,0,1,2011
51864,"Orange City, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2011
51733,"Orange City, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2011
51731,"Orange City, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2011
51868,"Orange City, IA","Terril, IA",0,0,1,0,1,0,1,0,0,1,2011
51869,"Orange City, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2011
51728,"Orange City, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2011
51871,"Orange City, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
51872,"Orange City, IA","Wallingford, IA",1,0,0,0,1,0,0,1,0,1,2011
51874,"Orange City, IA","West Bend, IA",0,1,0,1,0,0,1,0,0,1,2011
51722,"Orange City, IA","Anamosa, IA",0,0,1,1,0,0,0,0,1,1,2011
51718,"Orange City, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2011
51717,"Orange City, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2011
51862,"Orange City, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2011
51761,"Orange City, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2011
51845,"Orange City, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2011
51822,"Orange City, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2011
51807,"Orange City, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2011
51802,"Orange City, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2011
51801,"Orange City, IA","Lester, IA",1,0,0,0,1,0,0,1,0,1,2011
51810,"Orange City, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2011
51800,"Orange City, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2011
51798,"Orange City, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2011
51813,"Orange City, IA","McIntire, IA",1,0,0,0,0,1,0,1,0,1,2011
51794,"Orange City, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2011
51793,"Orange City, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2011
51817,"Orange City, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2011
51818,"Orange City, IA","Mondamin, IA",0,0,1,0,1,0,0,1,0,1,2011
51792,"Orange City, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2011
51820,"Orange City, IA","Montrose, IA",0,0,1,0,1,0,0,1,0,1,2011
51790,"Orange City, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2011
51788,"Orange City, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2011
51844,"Orange City, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2011
51787,"Orange City, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2011
51826,"Orange City, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2011
51786,"Orange City, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2011
51772,"Orange City, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2011
51771,"Orange City, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2011
51832,"Orange City, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2011
51770,"Orange City, IA","Grand Junction, IA",1,0,0,1,0,0,0,1,0,1,2011
51766,"Orange City, IA","Fostoria, IA",0,0,1,0,1,0,0,0,1,1,2011
51836,"Orange City, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2011
51765,"Orange City, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2011
51763,"Orange City, IA","Floris, IA",0,1,0,0,0,1,0,0,1,1,2011
51762,"Orange City, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2011
51840,"Orange City, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2011
51841,"Orange City, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2011
51715,"Orange City, IA","Ackworth, IA",0,0,1,1,0,0,0,1,0,1,2011
