,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8929,"Chariton, IA","East Peru, IA",0,2,0,0,2,0,1,1,0,2,2004
8962,"Chariton, IA","Madrid, IA",1,1,0,0,0,2,2,0,0,2,2004
8921,"Chariton, IA","Council Bluffs, IA",1,1,0,2,0,0,0,2,0,2,2004
8933,"Chariton, IA","Fairfax, IA",1,1,0,0,0,2,2,0,0,2,2004
8941,"Chariton, IA","Grimes, IA",1,1,0,0,0,2,2,0,0,2,2004
8951,"Chariton, IA","Keota, IA",0,2,0,0,1,1,1,1,0,2,2004
8891,"Chariton, IA","Adair, IA",1,0,1,0,0,2,1,1,0,2,2004
8912,"Chariton, IA","Cincinnati, IA",0,0,2,0,0,2,0,2,0,2,2004
8926,"Chariton, IA","Decorah, IA",1,1,0,0,1,1,1,1,0,2,2004
8965,"Chariton, IA","Marysville, IA",0,2,0,0,2,0,1,1,0,2,2004
8905,"Chariton, IA","Cambridge, IA",2,0,0,0,0,2,0,2,0,2,2004
8903,"Chariton, IA","Burlington, IA",1,0,1,0,0,2,0,1,1,2,2004
8969,"Chariton, IA","Monroe, IA",0,2,0,0,2,0,1,1,0,2,2004
9020,"Chariton, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2004
9012,"Chariton, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2004
8925,"Chariton, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2004
9008,"Chariton, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2004
8923,"Chariton, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2004
9010,"Chariton, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2004
8896,"Chariton, IA","Anita, IA",1,0,0,1,0,0,0,0,1,1,2004
9013,"Chariton, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2004
8908,"Chariton, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2004
8919,"Chariton, IA","Corning, IA",0,1,0,1,0,0,0,1,0,1,2004
9015,"Chariton, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
9005,"Chariton, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2004
8914,"Chariton, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2004
9021,"Chariton, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2004
8917,"Chariton, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2004
8976,"Chariton, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2004
8928,"Chariton, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2004
8952,"Chariton, IA","Kirkville, IA",0,0,1,0,0,1,0,0,1,1,2004
8971,"Chariton, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2004
8970,"Chariton, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2004
8968,"Chariton, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2004
8963,"Chariton, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2004
8960,"Chariton, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2004
8986,"Chariton, IA","Oxford, IA",1,0,0,1,0,0,1,0,0,1,2004
8959,"Chariton, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2004
8957,"Chariton, IA","Lehigh, IA",0,0,1,0,1,0,0,1,0,1,2004
8992,"Chariton, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2004
9003,"Chariton, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2004
8993,"Chariton, IA","Prairie City, IA",1,0,0,1,0,0,0,0,1,1,2004
8945,"Chariton, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2004
8936,"Chariton, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2004
8932,"Chariton, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2004
8931,"Chariton, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2004
9000,"Chariton, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2004
8977,"Chariton, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2004
9002,"Chariton, IA","Sandyville, IA",0,1,0,0,1,0,1,0,0,1,2004
9025,"Chariton, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2004
