,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38769,"Ladora, IA","Robins, IA",1,3,0,0,2,2,2,2,0,4,2010
38754,"Ladora, IA","Marshalltown, IA",0,2,1,1,2,0,1,2,0,3,2010
38781,"Ladora, IA","Victor, IA",1,2,0,0,2,1,1,1,1,3,2010
38787,"Ladora, IA","Waukee, IA",1,2,0,1,1,1,1,1,1,3,2010
38711,"Ladora, IA","Ankeny, IA",1,2,0,0,1,2,0,3,0,3,2010
38719,"Ladora, IA","Brooklyn, IA",1,2,0,3,0,0,0,2,1,3,2010
38747,"Ladora, IA","Johnston, IA",0,1,1,0,0,2,0,1,1,2,2010
38736,"Ladora, IA","Ely, IA",0,1,1,0,2,0,1,0,1,2,2010
38730,"Ladora, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2010
38768,"Ladora, IA","Riverside, IA",1,1,0,1,1,0,1,1,0,2,2010
38782,"Ladora, IA","Vinton, IA",1,1,0,0,2,0,0,0,2,2,2010
38741,"Ladora, IA","Gilman, IA",0,2,0,1,1,0,0,0,2,2,2010
38732,"Ladora, IA","Dubuque, IA",2,0,0,0,0,2,1,0,1,2,2010
38752,"Ladora, IA","Manchester, IA",0,0,2,0,2,0,0,2,0,2,2010
38772,"Ladora, IA","Sioux City, IA",1,1,0,0,1,1,0,1,1,2,2010
38771,"Ladora, IA","Sigourney, IA",0,2,0,0,2,0,0,1,1,2,2010
38767,"Ladora, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2010
38765,"Ladora, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2010
38766,"Ladora, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2010
38708,"Ladora, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2010
38778,"Ladora, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2010
38773,"Ladora, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2010
38774,"Ladora, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2010
38775,"Ladora, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2010
38776,"Ladora, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2010
38780,"Ladora, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2010
38784,"Ladora, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2010
38788,"Ladora, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2010
38789,"Ladora, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2010
38791,"Ladora, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2010
38792,"Ladora, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2010
38764,"Ladora, IA","Parnell, IA",1,0,0,0,0,1,0,1,0,1,2010
38751,"Ladora, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2010
38762,"Ladora, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2010
38758,"Ladora, IA","New Vienna, IA",1,0,0,0,1,0,0,1,0,1,2010
38712,"Ladora, IA","Atkins, IA",0,1,0,1,0,0,1,0,0,1,2010
38713,"Ladora, IA","Baldwin, IA",0,0,1,0,1,0,1,0,0,1,2010
38715,"Ladora, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2010
38717,"Ladora, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2010
38718,"Ladora, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2010
38720,"Ladora, IA","Carroll, IA",0,0,1,0,0,1,0,0,1,1,2010
38721,"Ladora, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
38723,"Ladora, IA","Chariton, IA",1,0,0,0,1,0,0,0,1,1,2010
38724,"Ladora, IA","Clinton, IA",1,0,0,0,1,0,0,0,1,1,2010
38726,"Ladora, IA","Clutier, IA",0,0,1,0,1,0,1,0,0,1,2010
38728,"Ladora, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2010
38729,"Ladora, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2010
38733,"Ladora, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2010
38734,"Ladora, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2010
38735,"Ladora, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2010
38737,"Ladora, IA","Estherville, IA",0,0,1,1,0,0,0,0,1,1,2010
38738,"Ladora, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2010
38739,"Ladora, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2010
38740,"Ladora, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2010
38743,"Ladora, IA","Hartwick, IA",0,1,0,1,0,0,0,0,1,1,2010
38745,"Ladora, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2010
38748,"Ladora, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2010
38749,"Ladora, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2010
38709,"Ladora, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2010
38755,"Ladora, IA","Martelle, IA",0,0,1,0,0,1,0,0,1,1,2010
38756,"Ladora, IA","Melcher-Dallas, IA",0,1,0,1,0,0,1,0,0,1,2010
38757,"Ladora, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2010
38793,"Ladora, IA","Woden, IA",0,0,1,0,0,1,1,0,0,1,2010
