,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47329,"Middletown, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2010
47330,"Middletown, IA","West Point, IA",0,0,1,0,0,1,1,0,0,1,2010
47331,"Middletown, IA","Wheatland, IA",0,0,1,0,1,0,0,0,1,1,2010
47332,"Middletown, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2010
47308,"Middletown, IA","Palo, IA",0,0,1,1,0,0,0,1,0,1,2010
47245,"Middletown, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2010
47306,"Middletown, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2010
47283,"Middletown, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2010
47249,"Middletown, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2010
47253,"Middletown, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2010
47265,"Middletown, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2010
47266,"Middletown, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2010
47267,"Middletown, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2010
47269,"Middletown, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2010
47275,"Middletown, IA","Grandview, IA",0,0,1,0,1,0,0,0,1,1,2010
47277,"Middletown, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2010
47278,"Middletown, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2010
47280,"Middletown, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2010
47281,"Middletown, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2010
47284,"Middletown, IA","Kalona, IA",0,0,1,0,0,1,1,0,0,1,2010
47305,"Middletown, IA","Onawa, IA",0,0,1,1,0,0,0,1,0,1,2010
47286,"Middletown, IA","Lowden, IA",0,0,1,0,1,0,1,0,0,1,2010
47287,"Middletown, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2010
47288,"Middletown, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2010
47246,"Middletown, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2010
47292,"Middletown, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2010
47293,"Middletown, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2010
47297,"Middletown, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2010
47298,"Middletown, IA","New Hartford, IA",1,0,0,1,0,0,0,0,1,1,2010
47300,"Middletown, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2010
47301,"Middletown, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2010
47304,"Middletown, IA","Oelwein, IA",0,0,1,0,1,0,0,0,1,1,2010
47289,"Middletown, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2010
