,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25005,"Harlan, IA","Westside, IA",1,2,3,0,6,0,4,1,1,6,2004
24890,"Harlan, IA","Danbury, IA",0,3,3,1,5,0,0,6,0,6,2004
24912,"Harlan, IA","Gray, IA",0,2,4,4,1,1,4,2,0,6,2004
24950,"Harlan, IA","Merrill, IA",2,1,2,1,2,2,2,2,1,5,2004
24944,"Harlan, IA","Magnolia, IA",0,5,0,1,1,3,2,0,3,5,2004
24911,"Harlan, IA","Grant, IA",1,2,2,0,3,2,2,3,0,5,2004
24941,"Harlan, IA","Little Sioux, IA",0,5,0,0,3,2,0,5,0,5,2004
24985,"Harlan, IA","Sioux City, IA",2,2,1,0,2,3,1,4,0,5,2004
24870,"Harlan, IA","Buck Grove, IA",1,2,2,0,5,0,0,5,0,5,2004
25006,"Harlan, IA","Windsor Heights, IA",3,2,0,0,4,1,1,2,2,5,2004
25007,"Harlan, IA","Wiota, IA",1,4,0,0,4,1,3,2,0,5,2004
24867,"Harlan, IA","Boone, IA",0,3,1,0,3,1,1,1,2,4,2004
24921,"Harlan, IA","Hinton, IA",1,3,0,0,2,2,2,0,2,4,2004
24872,"Harlan, IA","Carroll, IA",1,3,0,0,3,1,3,0,1,4,2004
24980,"Harlan, IA","Schleswig, IA",0,3,1,0,4,0,0,4,0,4,2004
24951,"Harlan, IA","Minden, IA",1,1,2,1,3,0,1,2,1,4,2004
24987,"Harlan, IA","Sloan, IA",0,1,3,0,3,1,2,2,0,4,2004
24988,"Harlan, IA","Soldier, IA",0,4,0,0,4,0,0,3,1,4,2004
24931,"Harlan, IA","Kingsley, IA",0,2,2,0,2,2,2,1,1,4,2004
24879,"Harlan, IA","Clive, IA",1,2,1,0,2,2,1,3,0,4,2004
24871,"Harlan, IA","Carlisle, IA",1,1,1,0,2,1,0,2,1,3,2004
24967,"Harlan, IA","Oyens, IA",1,1,1,0,1,2,1,2,0,3,2004
24964,"Harlan, IA","Onawa, IA",1,1,1,0,3,0,0,2,1,3,2004
24978,"Harlan, IA","Sac City, IA",2,0,1,0,2,1,2,1,0,3,2004
24990,"Harlan, IA","Stanton, IA",0,3,0,0,3,0,3,0,0,3,2004
25003,"Harlan, IA","West Des Moines, IA",0,2,1,0,2,1,0,2,1,3,2004
24924,"Harlan, IA","Indianola, IA",1,2,0,0,2,1,0,1,2,3,2004
24940,"Harlan, IA","Lewis, IA",2,0,1,0,3,0,3,0,0,3,2004
24875,"Harlan, IA","Castana, IA",0,1,2,0,3,0,0,3,0,3,2004
24878,"Harlan, IA","Clarinda, IA",2,1,0,1,2,0,0,3,0,3,2004
24896,"Harlan, IA","Dexter, IA",0,2,0,0,2,0,0,0,2,2,2004
24961,"Harlan, IA","Norwalk, IA",0,2,0,0,1,1,0,0,2,2,2004
24885,"Harlan, IA","Crescent, IA",2,0,0,0,2,0,2,0,0,2,2004
24949,"Harlan, IA","McClelland, IA",0,2,0,0,2,0,2,0,0,2,2004
24905,"Harlan, IA","Fort Dodge, IA",0,1,1,0,1,1,1,0,1,2,2004
24953,"Harlan, IA","Mitchell, IA",1,1,0,0,1,1,1,0,1,2,2004
24907,"Harlan, IA","Gilman, IA",0,1,1,0,1,1,1,0,1,2,2004
24943,"Harlan, IA","Madrid, IA",2,0,0,0,2,0,0,1,1,2,2004
24957,"Harlan, IA","Moorhead, IA",0,2,0,0,1,1,0,1,1,2,2004
24899,"Harlan, IA","Elliott, IA",0,2,0,0,2,0,1,1,0,2,2004
24939,"Harlan, IA","Le Mars, IA",0,1,1,0,1,1,0,2,0,2,2004
24959,"Harlan, IA","Nora Springs, IA",2,0,0,0,2,0,1,1,0,2,2004
24979,"Harlan, IA","Schaller, IA",1,1,0,0,0,2,2,0,0,2,2004
24984,"Harlan, IA","Silver City, IA",0,1,1,0,2,0,0,1,1,2,2004
24965,"Harlan, IA","Otho, IA",0,2,0,0,1,1,1,1,0,2,2004
24997,"Harlan, IA","Urbandale, IA",0,1,1,0,2,0,0,2,0,2,2004
24853,"Harlan, IA","Adair, IA",0,2,0,0,2,0,0,2,0,2,2004
24915,"Harlan, IA","Hampton, IA",0,2,0,0,2,0,1,1,0,2,2004
24999,"Harlan, IA","Waterloo, IA",0,2,0,0,0,2,0,2,0,2,2004
24976,"Harlan, IA","Randolph, IA",1,1,0,0,2,0,1,1,0,2,2004
24873,"Harlan, IA","Carson, IA",0,2,0,0,0,2,0,0,2,2,2004
24922,"Harlan, IA","Huxley, IA",1,1,0,0,1,1,0,2,0,2,2004
24982,"Harlan, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2004
24891,"Harlan, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2004
24974,"Harlan, IA","Prairie City, IA",1,0,0,0,1,0,0,1,0,1,2004
24886,"Harlan, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2004
24975,"Harlan, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2004
24855,"Harlan, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2004
24889,"Harlan, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2004
24887,"Harlan, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2004
24888,"Harlan, IA","Cushing, IA",1,0,0,0,1,0,0,0,1,1,2004
24882,"Harlan, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
24986,"Harlan, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2004
24880,"Harlan, IA","Coburg, IA",1,0,0,0,0,1,0,0,1,1,2004
24876,"Harlan, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2004
25004,"Harlan, IA","Westfield, IA",0,0,1,0,0,1,0,1,0,1,2004
25002,"Harlan, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2004
25001,"Harlan, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2004
25000,"Harlan, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2004
24996,"Harlan, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2004
24994,"Harlan, IA","Thornton, IA",0,1,0,0,1,0,0,0,1,1,2004
24884,"Harlan, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2004
24854,"Harlan, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2004
24992,"Harlan, IA","Strawberry Point, IA",0,0,1,0,0,1,1,0,0,1,2004
24991,"Harlan, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2004
24881,"Harlan, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2004
24989,"Harlan, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2004
24971,"Harlan, IA","Plainfield, IA",0,0,1,0,1,0,1,0,0,1,2004
24893,"Harlan, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2004
24919,"Harlan, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2004
24970,"Harlan, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2004
24852,"Harlan, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2004
24938,"Harlan, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2004
24937,"Harlan, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2004
24936,"Harlan, IA","Lake Mills, IA",0,0,1,0,0,1,1,0,0,1,2004
24935,"Harlan, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2004
24934,"Harlan, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2004
24933,"Harlan, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2004
24860,"Harlan, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2004
24929,"Harlan, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2004
24969,"Harlan, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2004
24928,"Harlan, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2004
24927,"Harlan, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2004
24926,"Harlan, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2004
24863,"Harlan, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2004
24917,"Harlan, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2004
24923,"Harlan, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
24865,"Harlan, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2004
24914,"Harlan, IA","Hamburg, IA",0,0,1,0,1,0,1,0,0,1,2004
24913,"Harlan, IA","Grimes, IA",0,0,1,0,1,0,0,1,0,1,2004
24910,"Harlan, IA","Granger, IA",0,0,1,0,1,0,0,1,0,1,2004
24909,"Harlan, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2004
24856,"Harlan, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2004
24868,"Harlan, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2004
24966,"Harlan, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2004
24920,"Harlan, IA","Hastings, IA",0,1,0,0,1,0,1,0,0,1,2004
24963,"Harlan, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2004
24866,"Harlan, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2004
24960,"Harlan, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2004
24956,"Harlan, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2004
24900,"Harlan, IA","Essex, IA",1,0,0,0,0,1,0,1,0,1,2004
24954,"Harlan, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2004
24902,"Harlan, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2004
24903,"Harlan, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2004
24904,"Harlan, IA","Fonda, IA",0,0,1,0,1,0,0,1,0,1,2004
24947,"Harlan, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2004
24906,"Harlan, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2004
24851,"Harlan, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2004
