,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16971,"Council Bluffs, IA","Corning, IA",2,1,1,1,2,1,3,0,1,4,2010
16973,"Council Bluffs, IA","Corydon, IA",0,3,1,0,1,3,3,1,0,4,2010
17056,"Council Bluffs, IA","Gibson, IA",0,4,0,1,0,3,1,1,2,4,2010
17288,"Council Bluffs, IA","Readlyn, IA",1,3,0,2,0,2,1,2,1,4,2010
17266,"Council Bluffs, IA","Peosta, IA",1,2,1,2,0,2,2,1,1,4,2010
17214,"Council Bluffs, IA","Morley, IA",1,2,1,0,1,3,0,4,0,4,2010
17144,"Council Bluffs, IA","Le Roy, IA",2,1,1,0,4,0,3,1,0,4,2010
16898,"Council Bluffs, IA","Battle Creek, IA",2,2,0,0,2,2,1,3,0,4,2010
17406,"Council Bluffs, IA","Winfield, IA",1,0,3,1,1,2,0,2,2,4,2010
17242,"Council Bluffs, IA","Ocheyedan, IA",0,2,2,2,2,0,2,2,0,4,2010
17133,"Council Bluffs, IA","Lakeside, IA",2,2,0,1,2,1,2,2,0,4,2010
17011,"Council Bluffs, IA","Dysart, IA",1,2,1,2,0,2,2,1,1,4,2010
16882,"Council Bluffs, IA","Anthon, IA",2,2,0,0,3,1,2,0,2,4,2010
17137,"Council Bluffs, IA","Larchwood, IA",2,2,0,1,1,2,1,3,0,4,2010
17138,"Council Bluffs, IA","Larrabee, IA",2,1,1,1,0,3,2,1,1,4,2010
17384,"Council Bluffs, IA","Waukon, IA",1,2,1,1,1,2,0,1,3,4,2010
16887,"Council Bluffs, IA","Arnolds Park, IA",2,1,1,0,1,3,2,1,1,4,2010
16891,"Council Bluffs, IA","Atalissa, IA",2,1,1,0,3,1,3,1,0,4,2010
17376,"Council Bluffs, IA","Walker, IA",1,3,0,1,3,0,1,1,2,4,2010
17287,"Council Bluffs, IA","Raymond, IA",1,2,1,2,2,0,1,2,1,4,2010
16992,"Council Bluffs, IA","De Witt, IA",2,2,0,2,2,0,1,2,1,4,2010
17101,"Council Bluffs, IA","Hull, IA",2,2,0,3,0,1,0,3,1,4,2010
16902,"Council Bluffs, IA","Bedford, IA",2,1,1,0,3,1,2,1,1,4,2010
17100,"Council Bluffs, IA","Houghton, IA",2,2,0,0,1,3,2,2,0,4,2010
17158,"Council Bluffs, IA","Livermore, IA",1,3,0,0,2,2,1,3,0,4,2010
17218,"Council Bluffs, IA","Mount Ayr, IA",2,2,0,1,1,2,2,1,1,4,2010
17362,"Council Bluffs, IA","Toledo, IA",2,1,1,0,2,2,4,0,0,4,2010
17361,"Council Bluffs, IA","Tipton, IA",1,3,0,0,2,2,1,2,1,4,2010
17255,"Council Bluffs, IA","Oyens, IA",2,0,1,0,0,3,1,1,1,3,2010
17016,"Council Bluffs, IA","Elberon, IA",1,2,0,0,1,2,2,0,1,3,2010
17264,"Council Bluffs, IA","Paullina, IA",0,3,0,1,0,2,0,0,3,3,2010
17022,"Council Bluffs, IA","Elkader, IA",2,1,0,1,0,2,0,3,0,3,2010
17238,"Council Bluffs, IA","North Liberty, IA",1,1,1,1,1,1,1,2,0,3,2010
17021,"Council Bluffs, IA","Elk Run Heights, IA",1,0,2,1,0,2,0,2,1,3,2010
17124,"Council Bluffs, IA","Kiron, IA",0,3,0,0,3,0,0,2,1,3,2010
17261,"Council Bluffs, IA","Panorama Park, IA",1,1,1,1,2,0,1,1,1,3,2010
16982,"Council Bluffs, IA","Curlew, IA",1,1,1,2,0,1,1,1,1,3,2010
17252,"Council Bluffs, IA","Ottosen, IA",2,0,1,0,0,3,3,0,0,3,2010
16989,"Council Bluffs, IA","Dawson, IA",1,2,0,0,1,2,1,2,0,3,2010
17279,"Council Bluffs, IA","Primghar, IA",1,2,0,0,2,1,1,1,1,3,2010
16975,"Council Bluffs, IA","Craig, IA",0,2,1,0,1,2,2,1,0,3,2010
17125,"Council Bluffs, IA","Klemme, IA",0,3,0,3,0,0,1,1,1,3,2010
17286,"Council Bluffs, IA","Rathbun, IA",0,2,1,0,1,2,2,0,1,3,2010
17356,"Council Bluffs, IA","Sutherland, IA",3,0,0,1,0,2,2,0,1,3,2010
16869,"Council Bluffs, IA","Akron, IA",0,2,1,2,1,0,1,0,2,3,2010
17404,"Council Bluffs, IA","Wilton, IA",2,1,0,2,1,0,1,0,2,3,2010
17399,"Council Bluffs, IA","Wheatland, IA",1,1,1,1,2,0,1,2,0,3,2010
16872,"Council Bluffs, IA","Albion, IA",2,0,1,0,3,0,1,2,0,3,2010
16879,"Council Bluffs, IA","Anamosa, IA",0,2,1,0,2,1,1,1,1,3,2010
17395,"Council Bluffs, IA","West Point, IA",0,3,0,0,1,2,1,2,0,3,2010
17394,"Council Bluffs, IA","West Liberty, IA",0,3,0,2,1,0,0,2,1,3,2010
17381,"Council Bluffs, IA","Washington, IA",1,1,1,0,1,2,2,1,0,3,2010
17372,"Council Bluffs, IA","Vinton, IA",1,2,0,1,1,1,1,2,0,3,2010
16900,"Council Bluffs, IA","Bayard, IA",2,1,0,1,1,1,1,2,0,3,2010
17369,"Council Bluffs, IA","Urbana, IA",1,0,2,0,1,2,1,2,0,3,2010
17366,"Council Bluffs, IA","Unionville, IA",1,2,0,1,2,0,1,2,0,3,2010
17363,"Council Bluffs, IA","Traer, IA",2,0,1,2,1,0,0,3,0,3,2010
17354,"Council Bluffs, IA","Sumner, IA",1,2,0,2,0,1,1,2,0,3,2010
17292,"Council Bluffs, IA","Remsen, IA",2,1,0,0,1,2,1,1,1,3,2010
17351,"Council Bluffs, IA","Strawberry Point, IA",2,1,0,2,0,1,1,1,1,3,2010
17342,"Council Bluffs, IA","St. Paul, IA",1,1,1,0,2,1,2,0,1,3,2010
16911,"Council Bluffs, IA","Blakesburg, IA",1,1,1,1,1,1,1,1,1,3,2010
16915,"Council Bluffs, IA","Bonaparte, IA",1,1,1,0,1,2,1,2,0,3,2010
17336,"Council Bluffs, IA","South English, IA",3,0,0,0,2,1,2,0,1,3,2010
16926,"Council Bluffs, IA","Bronson, IA",2,1,0,0,2,1,1,2,0,3,2010
16939,"Council Bluffs, IA","Casey, IA",0,2,1,1,1,1,1,2,0,3,2010
17310,"Council Bluffs, IA","Russell, IA",0,3,0,1,1,1,1,1,1,3,2010
17231,"Council Bluffs, IA","New Sharon, IA",1,2,0,0,3,0,1,1,1,3,2010
17307,"Council Bluffs, IA","Rome, IA",2,1,0,0,1,2,3,0,0,3,2010
17302,"Council Bluffs, IA","Rockford, IA",0,2,1,1,0,2,0,0,3,3,2010
17297,"Council Bluffs, IA","Riverside, IA",1,2,0,1,0,2,1,1,1,3,2010
17294,"Council Bluffs, IA","Richland, IA",1,2,0,0,1,2,1,2,0,3,2010
17025,"Council Bluffs, IA","Ellsworth, IA",2,0,1,0,2,1,1,2,0,3,2010
17270,"Council Bluffs, IA","Pleasanton, IA",0,3,0,1,2,0,1,1,1,3,2010
17054,"Council Bluffs, IA","Garwin, IA",2,1,0,0,1,2,2,0,1,3,2010
17166,"Council Bluffs, IA","Luther, IA",0,3,0,0,0,3,1,1,1,3,2010
17220,"Council Bluffs, IA","Mount Union, IA",1,1,1,0,1,2,2,0,1,3,2010
17198,"Council Bluffs, IA","Middletown, IA",1,2,0,1,1,1,1,2,0,3,2010
17151,"Council Bluffs, IA","Lime Springs, IA",0,3,0,2,1,0,2,1,0,3,2010
17179,"Council Bluffs, IA","Maquoketa, IA",0,2,1,0,2,1,0,2,1,3,2010
17154,"Council Bluffs, IA","Lineville, IA",1,1,1,0,2,1,1,1,1,3,2010
17118,"Council Bluffs, IA","Kensett, IA",1,1,1,1,0,2,2,0,1,3,2010
17084,"Council Bluffs, IA","Hardy, IA",1,2,0,0,1,2,2,1,0,3,2010
17132,"Council Bluffs, IA","Lake Park, IA",2,1,0,2,0,1,2,1,0,3,2010
17162,"Council Bluffs, IA","Lone Tree, IA",2,1,0,0,1,2,1,1,1,3,2010
17057,"Council Bluffs, IA","Gilbert, IA",1,2,0,1,0,2,1,2,0,3,2010
16864,"Council Bluffs, IA","Ackworth, IA",1,2,0,0,1,2,1,2,0,3,2010
17194,"Council Bluffs, IA","Mechanicsville, IA",2,1,0,0,1,2,2,1,0,3,2010
17227,"Council Bluffs, IA","New Albin, IA",0,2,1,2,0,1,1,1,1,3,2010
16956,"Council Bluffs, IA","Clarion, IA",0,0,2,1,0,1,1,0,1,2,2010
17373,"Council Bluffs, IA","Wadena, IA",2,0,0,0,1,1,0,1,1,2,2010
17055,"Council Bluffs, IA","Geneva, IA",0,2,0,2,0,0,0,2,0,2,2010
17145,"Council Bluffs, IA","Lehigh, IA",1,0,1,0,1,1,1,1,0,2,2010
17071,"Council Bluffs, IA","Greeley, IA",1,1,0,0,1,1,1,1,0,2,2010
17377,"Council Bluffs, IA","Wall Lake, IA",1,1,0,0,1,1,1,0,1,2,2010
16968,"Council Bluffs, IA","Conrad, IA",1,1,0,0,0,2,0,2,0,2,2010
17191,"Council Bluffs, IA","McCausland, IA",0,1,1,1,1,0,2,0,0,2,2010
17378,"Council Bluffs, IA","Wallingford, IA",1,1,0,1,1,0,1,1,0,2,2010
17180,"Council Bluffs, IA","Marble Rock, IA",0,1,1,1,1,0,0,1,1,2,2010
17313,"Council Bluffs, IA","Sabula, IA",1,1,0,0,2,0,0,2,0,2,2010
16963,"Council Bluffs, IA","Coggon, IA",0,1,1,0,1,1,1,1,0,2,2010
17185,"Council Bluffs, IA","Martelle, IA",1,1,0,0,2,0,1,1,0,2,2010
17058,"Council Bluffs, IA","Gilbertville, IA",0,1,1,1,1,0,0,1,1,2,2010
17065,"Council Bluffs, IA","Grand River, IA",1,1,0,1,1,0,2,0,0,2,2010
17114,"Council Bluffs, IA","Jesup, IA",0,1,1,1,0,1,1,0,1,2,2010
17304,"Council Bluffs, IA","Rockwell, IA",0,2,0,2,0,0,0,2,0,2,2010
17026,"Council Bluffs, IA","Ely, IA",0,2,0,0,1,1,1,1,0,2,2010
17315,"Council Bluffs, IA","Sageville, IA",1,0,1,0,1,1,1,1,0,2,2010
16951,"Council Bluffs, IA","Chester, IA",0,1,1,2,0,0,0,2,0,2,2010
17355,"Council Bluffs, IA","Superior, IA",2,0,0,0,1,1,1,1,0,2,2010
17350,"Council Bluffs, IA","Stratford, IA",1,1,0,1,0,1,0,0,2,2,2010
16907,"Council Bluffs, IA","Bertram, IA",1,1,0,0,0,2,1,1,0,2,2010
17096,"Council Bluffs, IA","Hillsboro, IA",1,0,1,0,2,0,2,0,0,2,2010
16910,"Council Bluffs, IA","Blairstown, IA",0,1,1,0,0,2,1,1,0,2,2010
17345,"Council Bluffs, IA","Stanley, IA",2,0,0,0,0,2,1,1,0,2,2010
17344,"Council Bluffs, IA","Stanhope, IA",0,1,1,1,1,0,0,0,2,2,2010
17088,"Council Bluffs, IA","Harvey, IA",0,1,1,1,0,1,0,0,2,2,2010
17087,"Council Bluffs, IA","Harris, IA",1,1,0,1,0,1,1,0,1,2,2010
16913,"Council Bluffs, IA","Bloomfield, IA",0,0,2,0,1,1,0,1,1,2,2010
16919,"Council Bluffs, IA","Boyden, IA",1,1,0,0,1,1,1,1,0,2,2010
17080,"Council Bluffs, IA","Guttenberg, IA",1,0,1,1,0,1,0,1,1,2,2010
17332,"Council Bluffs, IA","Sioux Rapids, IA",1,1,0,1,0,1,1,1,0,2,2010
16925,"Council Bluffs, IA","Britt, IA",1,1,0,0,2,0,1,0,1,2,2010
16928,"Council Bluffs, IA","Buffalo Center, IA",1,1,0,1,0,1,1,0,1,2,2010
17328,"Council Bluffs, IA","Sigourney, IA",0,2,0,0,1,1,1,0,1,2,2010
17364,"Council Bluffs, IA","Tripoli, IA",1,1,0,2,0,0,0,1,1,2,2010
16903,"Council Bluffs, IA","Belle Plaine, IA",1,0,1,1,0,1,0,0,2,2,2010
16944,"Council Bluffs, IA","Center Point, IA",1,1,0,1,0,1,1,1,0,2,2010
16943,"Council Bluffs, IA","Center Junction, IA",1,1,0,0,0,2,1,1,0,2,2010
16889,"Council Bluffs, IA","Asbury, IA",1,1,0,0,2,0,2,0,0,2,2010
17200,"Council Bluffs, IA","Milton, IA",1,1,0,0,1,1,2,0,0,2,2010
17224,"Council Bluffs, IA","Mystic, IA",2,0,0,0,1,1,2,0,0,2,2010
16994,"Council Bluffs, IA","Dedham, IA",1,0,1,0,0,2,1,1,0,2,2010
17284,"Council Bluffs, IA","Randall, IA",1,0,1,0,0,2,1,1,0,2,2010
16870,"Council Bluffs, IA","Albert City, IA",0,1,1,0,1,1,0,1,1,2,2010
17041,"Council Bluffs, IA","Ferguson, IA",0,2,0,2,0,0,1,0,1,2,2010
17402,"Council Bluffs, IA","Williams, IA",2,0,0,0,1,1,1,1,0,2,2010
17403,"Council Bluffs, IA","Williamsburg, IA",1,1,0,0,0,2,0,2,0,2,2010
17010,"Council Bluffs, IA","Dyersville, IA",0,2,0,0,0,2,1,0,1,2,2010
16867,"Council Bluffs, IA","Agency, IA",0,2,0,1,0,1,0,1,1,2,2010
17014,"Council Bluffs, IA","East Peru, IA",2,0,0,1,1,0,2,0,0,2,2010
17135,"Council Bluffs, IA","Lamoni, IA",2,0,0,1,1,0,1,0,1,2,2010
17409,"Council Bluffs, IA","Woden, IA",1,0,1,0,1,1,0,1,1,2,2010
17038,"Council Bluffs, IA","Farnhamville, IA",1,1,0,0,0,2,2,0,0,2,2010
16866,"Council Bluffs, IA","Afton, IA",0,1,1,0,2,0,1,0,1,2,2010
17411,"Council Bluffs, IA","Woolstock, IA",0,2,0,0,2,0,1,1,0,2,2010
17018,"Council Bluffs, IA","Eldora, IA",1,1,0,0,1,1,1,0,1,2,2010
17237,"Council Bluffs, IA","North English, IA",1,1,0,0,1,1,1,1,0,2,2010
17236,"Council Bluffs, IA","Nora Springs, IA",0,1,1,2,0,0,0,2,0,2,2010
17023,"Council Bluffs, IA","Elkport, IA",0,2,0,1,0,1,0,1,1,2,2010
17215,"Council Bluffs, IA","Morrison, IA",0,1,1,1,0,1,2,0,0,2,2010
17117,"Council Bluffs, IA","Kalona, IA",0,2,0,1,0,1,1,0,1,2,2010
17353,"Council Bluffs, IA","Sully, IA",1,1,0,0,0,2,0,1,1,2,2010
16984,"Council Bluffs, IA","Dakota City, IA",0,0,2,0,2,0,0,1,1,2,2010
16979,"Council Bluffs, IA","Cromwell, IA",1,1,0,0,0,2,0,1,1,2,2010
17273,"Council Bluffs, IA","Pomeroy, IA",0,0,2,1,1,0,1,0,1,2,2010
17208,"Council Bluffs, IA","Montezuma, IA",0,2,0,1,1,0,0,2,0,2,2010
17050,"Council Bluffs, IA","Fredericksburg, IA",0,1,1,1,1,0,1,0,1,2,2010
17280,"Council Bluffs, IA","Princeton, IA",0,2,0,0,2,0,1,1,0,2,2010
16883,"Council Bluffs, IA","Arcadia, IA",0,2,0,0,2,0,0,0,2,2,2010
17053,"Council Bluffs, IA","Garner, IA",2,0,0,1,0,1,0,2,0,2,2010
17093,"Council Bluffs, IA","Hedrick, IA",0,0,1,0,0,1,1,0,0,1,2010
17413,"Council Bluffs, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2010
16897,"Council Bluffs, IA","Bancroft, IA",1,0,0,0,1,0,0,1,0,1,2010
16904,"Council Bluffs, IA","Bellevue, IA",1,0,0,1,0,0,1,0,0,1,2010
17388,"Council Bluffs, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2010
16884,"Council Bluffs, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2010
16885,"Council Bluffs, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2010
16886,"Council Bluffs, IA","Armstrong, IA",0,0,1,1,0,0,1,0,0,1,2010
17140,"Council Bluffs, IA","Lawler, IA",0,0,1,0,1,0,1,0,0,1,2010
17358,"Council Bluffs, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2010
17156,"Council Bluffs, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2010
17116,"Council Bluffs, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2010
17161,"Council Bluffs, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2010
17412,"Council Bluffs, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2010
17360,"Council Bluffs, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2010
17136,"Council Bluffs, IA","Lansing, IA",0,1,0,1,0,0,0,1,0,1,2010
16868,"Council Bluffs, IA","Ainsworth, IA",1,0,0,0,0,1,0,0,1,1,2010
17391,"Council Bluffs, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2010
17112,"Council Bluffs, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2010
17146,"Council Bluffs, IA","Leland, IA",0,1,0,1,0,0,0,1,0,1,2010
17134,"Council Bluffs, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
16875,"Council Bluffs, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2010
17371,"Council Bluffs, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2010
17147,"Council Bluffs, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2010
17148,"Council Bluffs, IA","Leon, IA",1,0,0,1,0,0,0,1,0,1,2010
16901,"Council Bluffs, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2010
16899,"Council Bluffs, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2010
17130,"Council Bluffs, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2010
17099,"Council Bluffs, IA","Hospers, IA",0,1,0,0,0,1,0,1,0,1,2010
17400,"Council Bluffs, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2010
17390,"Council Bluffs, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2010
17389,"Council Bluffs, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2010
17098,"Council Bluffs, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2010
17129,"Council Bluffs, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2010
17123,"Council Bluffs, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2010
17172,"Council Bluffs, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2010
16906,"Council Bluffs, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2010
16909,"Council Bluffs, IA","Birmingham, IA",1,0,0,0,0,1,1,0,0,1,2010
17277,"Council Bluffs, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2010
17206,"Council Bluffs, IA","Monona, IA",0,1,0,1,0,0,0,1,0,1,2010
17274,"Council Bluffs, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2010
16980,"Council Bluffs, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
17209,"Council Bluffs, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2010
17210,"Council Bluffs, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2010
16987,"Council Bluffs, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2010
17213,"Council Bluffs, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2010
17044,"Council Bluffs, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2010
16990,"Council Bluffs, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2010
17042,"Council Bluffs, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2010
16996,"Council Bluffs, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2010
17258,"Council Bluffs, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2010
17257,"Council Bluffs, IA","Palmer, IA",0,1,0,0,0,1,1,0,0,1,2010
17002,"Council Bluffs, IA","Diagonal, IA",1,0,0,1,0,0,0,0,1,1,2010
17003,"Council Bluffs, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2010
17005,"Council Bluffs, IA","Dolliver, IA",0,1,0,0,0,1,0,0,1,1,2010
17222,"Council Bluffs, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2010
17251,"Council Bluffs, IA","Otho, IA",0,0,1,1,0,0,0,0,1,1,2010
17040,"Council Bluffs, IA","Fayette, IA",0,0,1,0,1,0,0,1,0,1,2010
17007,"Council Bluffs, IA","Dougherty, IA",1,0,0,0,1,0,0,1,0,1,2010
17247,"Council Bluffs, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2010
17015,"Council Bluffs, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2010
17037,"Council Bluffs, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2010
17017,"Council Bluffs, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2010
17033,"Council Bluffs, IA","Exline, IA",0,0,1,0,1,0,0,1,0,1,2010
17229,"Council Bluffs, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2010
17049,"Council Bluffs, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2010
17052,"Council Bluffs, IA","Fruitland, IA",0,1,0,0,1,0,0,1,0,1,2010
17201,"Council Bluffs, IA","Minburn, IA",0,1,0,0,1,0,1,0,0,1,2010
17320,"Council Bluffs, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2010
17347,"Council Bluffs, IA","State Center, IA",0,0,1,0,1,0,1,0,0,1,2010
17090,"Council Bluffs, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2010
17086,"Council Bluffs, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,1,0,1,2010
17169,"Council Bluffs, IA","Macksburg, IA",0,0,1,0,0,1,0,1,0,1,2010
16923,"Council Bluffs, IA","Brighton, IA",1,0,0,1,0,0,0,0,1,1,2010
17078,"Council Bluffs, IA","Guernsey, IA",1,0,0,1,0,0,0,0,1,1,2010
16929,"Council Bluffs, IA","Buffalo, IA",0,0,1,0,1,0,0,1,0,1,2010
16932,"Council Bluffs, IA","Callender, IA",0,1,0,0,0,1,1,0,0,1,2010
17325,"Council Bluffs, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2010
16933,"Council Bluffs, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2010
17031,"Council Bluffs, IA","Everly, IA",1,0,0,1,0,0,0,0,1,1,2010
17077,"Council Bluffs, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2010
17319,"Council Bluffs, IA","Sharpsburg, IA",0,1,0,1,0,0,0,0,1,1,2010
17291,"Council Bluffs, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2010
17074,"Council Bluffs, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2010
16952,"Council Bluffs, IA","Churdan, IA",0,1,0,0,1,0,1,0,0,1,2010
17312,"Council Bluffs, IA","Rutland, IA",0,1,0,0,1,0,0,0,1,1,2010
16953,"Council Bluffs, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2010
17072,"Council Bluffs, IA","Greene, IA",0,0,1,1,0,0,0,0,1,1,2010
17308,"Council Bluffs, IA","Royal, IA",0,0,1,1,0,0,1,0,0,1,2010
16954,"Council Bluffs, IA","Clarence, IA",1,0,0,0,0,1,0,1,0,1,2010
17303,"Council Bluffs, IA","Rockwell City, IA",1,0,0,1,0,0,0,0,1,1,2010
17069,"Council Bluffs, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2010
17189,"Council Bluffs, IA","Maurice, IA",0,0,1,0,1,0,0,0,1,1,2010
17059,"Council Bluffs, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2010
17293,"Council Bluffs, IA","Renwick, IA",1,0,0,0,1,0,0,1,0,1,2010
17139,"Council Bluffs, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2010
