,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4501,"Bayard, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2005
4508,"Bayard, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
4475,"Bayard, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2005
4489,"Bayard, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2005
4486,"Bayard, IA","Minburn, IA",1,0,0,1,0,0,0,1,0,1,2005
4429,"Bayard, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2005
4432,"Bayard, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2005
4437,"Bayard, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2005
4438,"Bayard, IA","Cambridge, IA",0,0,1,0,0,1,0,0,1,1,2005
4441,"Bayard, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2005
4442,"Bayard, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2005
4446,"Bayard, IA","Coulter, IA",0,0,1,0,0,1,0,1,0,1,2005
4448,"Bayard, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2005
4450,"Bayard, IA","Dallas Center, IA",0,0,1,0,0,1,0,1,0,1,2005
4451,"Bayard, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2005
4453,"Bayard, IA","Dedham, IA",0,1,0,1,0,0,1,0,0,1,2005
4454,"Bayard, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2005
4457,"Bayard, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2005
4458,"Bayard, IA","Elk Horn, IA",1,0,0,0,0,1,0,1,0,1,2005
4460,"Bayard, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2005
4461,"Bayard, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2005
4462,"Bayard, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2005
4466,"Bayard, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2005
4468,"Bayard, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2005
4469,"Bayard, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2005
4470,"Bayard, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2005
4471,"Bayard, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2005
4472,"Bayard, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2005
4473,"Bayard, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2005
4474,"Bayard, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2005
4476,"Bayard, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2005
4481,"Bayard, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2005
4483,"Bayard, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2005
4484,"Bayard, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2005
4522,"Bayard, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2005
