,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80444,"Yetter, IA","Huxley, IA",1,2,0,0,3,0,1,1,1,3,2010
80471,"Yetter, IA","Newton, IA",0,3,0,0,2,1,0,2,1,3,2010
80431,"Yetter, IA","Farnhamville, IA",0,2,1,0,3,0,1,0,2,3,2010
80426,"Yetter, IA","Early, IA",1,1,1,0,2,1,1,1,1,3,2010
80442,"Yetter, IA","Hiawatha, IA",1,2,0,0,1,2,2,0,1,3,2010
80403,"Yetter, IA","Cedar Falls, IA",2,1,0,0,2,1,1,2,0,3,2010
80476,"Yetter, IA","Onawa, IA",1,2,0,1,1,1,0,2,1,3,2010
80392,"Yetter, IA","Arcadia, IA",2,1,0,1,1,1,1,1,1,3,2010
80493,"Yetter, IA","Rock Valley, IA",3,0,0,0,3,0,3,0,0,3,2010
80489,"Yetter, IA","Red Oak, IA",1,1,0,0,1,1,1,1,0,2,2010
80404,"Yetter, IA","Cedar Rapids, IA",1,0,1,0,1,1,1,0,1,2,2010
80497,"Yetter, IA","Schaller, IA",1,1,0,1,1,0,1,1,0,2,2010
80455,"Yetter, IA","Larrabee, IA",0,2,0,0,0,2,0,1,1,2,2010
80448,"Yetter, IA","Jefferson, IA",0,1,1,0,1,1,0,2,0,2,2010
80456,"Yetter, IA","Laurens, IA",1,1,0,0,0,2,1,0,1,2,2010
80446,"Yetter, IA","Iowa City, IA",1,1,0,1,1,0,1,0,1,2,2010
80457,"Yetter, IA","Le Mars, IA",1,1,0,0,0,2,1,0,1,2,2010
80443,"Yetter, IA","Humboldt, IA",1,1,0,0,2,0,1,0,1,2,2010
80399,"Yetter, IA","Boone, IA",1,0,1,0,1,1,0,2,0,2,2010
80461,"Yetter, IA","Low Moor, IA",1,1,0,0,1,1,1,1,0,2,2010
80482,"Yetter, IA","Perry, IA",0,1,1,1,0,1,1,1,0,2,2010
80395,"Yetter, IA","Aurelia, IA",0,2,0,1,0,1,0,1,1,2,2010
80414,"Yetter, IA","Cresco, IA",0,1,1,0,2,0,2,0,0,2,2010
80477,"Yetter, IA","Orange City, IA",2,0,0,0,2,0,2,0,0,2,2010
80516,"Yetter, IA","West Des Moines, IA",0,1,1,0,1,1,0,0,2,2,2010
80434,"Yetter, IA","Glidden, IA",0,0,2,0,1,1,1,1,0,2,2010
80484,"Yetter, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,2,0,2,2010
80473,"Yetter, IA","Odebolt, IA",2,0,0,0,1,1,1,1,0,2,2010
80500,"Yetter, IA","Sheldon, IA",0,2,0,0,2,0,0,2,0,2,2010
80425,"Yetter, IA","Dubuque, IA",1,0,1,0,0,2,2,0,0,2,2010
80393,"Yetter, IA","Aredale, IA",1,1,0,0,0,2,0,1,1,2,2010
80410,"Yetter, IA","Coon Rapids, IA",0,2,0,1,1,0,0,2,0,2,2010
80488,"Yetter, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2010
80491,"Yetter, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2010
80486,"Yetter, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2010
80487,"Yetter, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2010
80483,"Yetter, IA","Pierson, IA",0,0,1,0,1,0,0,1,0,1,2010
80498,"Yetter, IA","Schleswig, IA",0,0,1,0,0,1,1,0,0,1,2010
80492,"Yetter, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2010
80398,"Yetter, IA","Blairstown, IA",0,0,1,0,0,1,0,1,0,1,2010
80519,"Yetter, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2010
80515,"Yetter, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2010
80514,"Yetter, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2010
80510,"Yetter, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2010
80509,"Yetter, IA","Truesdale, IA",0,0,1,0,1,0,1,0,0,1,2010
80508,"Yetter, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2010
80507,"Yetter, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2010
80506,"Yetter, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2010
80394,"Yetter, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2010
80504,"Yetter, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2010
80502,"Yetter, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2010
80396,"Yetter, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2010
80480,"Yetter, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2010
80397,"Yetter, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2010
80495,"Yetter, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2010
80481,"Yetter, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2010
80411,"Yetter, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
80479,"Yetter, IA","Oxford, IA",0,0,1,0,1,0,0,1,0,1,2010
80439,"Yetter, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2010
80437,"Yetter, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2010
80436,"Yetter, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2010
80435,"Yetter, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2010
80407,"Yetter, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2010
80432,"Yetter, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2010
80430,"Yetter, IA","Fairfax, IA",0,0,1,0,1,0,0,0,1,1,2010
80429,"Yetter, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2010
80428,"Yetter, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2010
80427,"Yetter, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2010
80409,"Yetter, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2010
80422,"Yetter, IA","Defiance, IA",0,1,0,0,0,1,0,1,0,1,2010
80421,"Yetter, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2010
80420,"Yetter, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2010
80419,"Yetter, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2010
80418,"Yetter, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2010
80417,"Yetter, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2010
80415,"Yetter, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2010
80438,"Yetter, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2010
80440,"Yetter, IA","Havelock, IA",0,0,1,0,0,1,0,0,1,1,2010
80478,"Yetter, IA","Ottosen, IA",0,0,1,0,0,1,0,0,1,1,2010
80441,"Yetter, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2010
80475,"Yetter, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2010
80474,"Yetter, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2010
80472,"Yetter, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2010
80469,"Yetter, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2010
80468,"Yetter, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2010
80467,"Yetter, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2010
80412,"Yetter, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2010
80464,"Yetter, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2010
80462,"Yetter, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2010
80460,"Yetter, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2010
80459,"Yetter, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2010
80400,"Yetter, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2010
80389,"Yetter, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2010
80401,"Yetter, IA","Camanche, IA",1,0,0,0,1,0,0,0,1,1,2010
80451,"Yetter, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2010
80405,"Yetter, IA","Cherokee, IA",0,1,0,1,0,0,1,0,0,1,2010
80406,"Yetter, IA","Churdan, IA",1,0,0,0,0,1,0,1,0,1,2010
80388,"Yetter, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2010
