,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45081,"Marble Rock, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2009
45083,"Marble Rock, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2009
45023,"Marble Rock, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2009
45065,"Marble Rock, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2009
45062,"Marble Rock, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2009
45030,"Marble Rock, IA","Clinton, IA",0,1,0,1,0,0,1,0,0,1,2009
45032,"Marble Rock, IA","Corwith, IA",1,0,0,0,1,0,0,0,1,1,2009
45034,"Marble Rock, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2009
45035,"Marble Rock, IA","Danbury, IA",0,0,1,0,0,1,0,0,1,1,2009
45036,"Marble Rock, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2009
45037,"Marble Rock, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2009
45038,"Marble Rock, IA","Dubuque, IA",0,1,0,1,0,0,1,0,0,1,2009
45040,"Marble Rock, IA","Forest City, IA",1,0,0,1,0,0,0,1,0,1,2009
45041,"Marble Rock, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2009
45046,"Marble Rock, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2009
45048,"Marble Rock, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2009
45049,"Marble Rock, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2009
45052,"Marble Rock, IA","Le Grand, IA",0,0,1,0,1,0,0,0,1,1,2009
45053,"Marble Rock, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2009
45024,"Marble Rock, IA","Albion, IA",0,0,1,0,1,0,0,0,1,1,2009
45055,"Marble Rock, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2009
45060,"Marble Rock, IA","New Hartford, IA",0,0,1,1,0,0,0,1,0,1,2009
45085,"Marble Rock, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2009
