,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
120,"Adair, IA","Boone, IA",0,0,1,1,0,0,0,1,0,1,2013
119,"Adair, IA","Bonaparte, IA",1,0,0,0,1,0,1,0,0,1,2013
145,"Adair, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2013
147,"Adair, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2013
149,"Adair, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2013
159,"Adair, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2013
170,"Adair, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2013
168,"Adair, IA","Linden, IA",0,1,0,1,0,0,1,0,0,1,2013
167,"Adair, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2013
165,"Adair, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
111,"Adair, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2013
112,"Adair, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2013
158,"Adair, IA","Grand River, IA",0,1,0,1,0,0,0,0,1,1,2013
150,"Adair, IA","Elliott, IA",0,1,0,1,0,0,0,1,0,1,2013
157,"Adair, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2013
156,"Adair, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2013
155,"Adair, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2013
154,"Adair, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2013
152,"Adair, IA","Fairfax, IA",0,1,0,1,0,0,1,0,0,1,2013
113,"Adair, IA","Ames, IA",1,0,0,1,0,0,0,1,0,1,2013
109,"Adair, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2013
