,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79010,"West Des Moines, IA","Bellevue, IA",0,2,1,1,1,1,1,0,2,3,2014
79032,"West Des Moines, IA","Camanche, IA",0,2,1,0,2,1,2,0,1,3,2014
79009,"West Des Moines, IA","Belle Plaine, IA",1,2,0,0,2,1,0,2,1,3,2014
79214,"West Des Moines, IA","Manning, IA",0,2,1,0,1,2,0,1,2,3,2014
79008,"West Des Moines, IA","Bedford, IA",2,1,0,0,3,0,2,0,1,3,2014
79225,"West Des Moines, IA","McClelland, IA",0,2,1,0,3,0,3,0,0,3,2014
79230,"West Des Moines, IA","Milford, IA",3,0,0,0,2,1,2,1,0,3,2014
78995,"West Des Moines, IA","Armstrong, IA",1,1,1,0,1,2,2,0,1,3,2014
79232,"West Des Moines, IA","Milton, IA",2,1,0,2,1,0,0,2,1,3,2014
78992,"West Des Moines, IA","Anita, IA",2,1,0,1,2,0,2,0,1,3,2014
78994,"West Des Moines, IA","Anthon, IA",0,1,2,0,3,0,2,0,1,3,2014
79004,"West Des Moines, IA","Avoca, IA",0,0,3,0,2,1,2,1,0,3,2014
79244,"West Des Moines, IA","Morley, IA",1,1,1,1,1,1,1,1,1,3,2014
78984,"West Des Moines, IA","Alden, IA",1,1,1,1,1,1,0,3,0,3,2014
79240,"West Des Moines, IA","Montezuma, IA",0,2,1,2,1,0,0,1,2,3,2014
78986,"West Des Moines, IA","Allison, IA",2,0,1,2,1,0,1,0,2,3,2014
79108,"West Des Moines, IA","Elkader, IA",1,1,0,0,1,1,0,2,0,2,2014
79085,"West Des Moines, IA","Delaware, IA",0,1,1,1,1,0,0,0,2,2,2014
79414,"West Des Moines, IA","Woolstock, IA",1,1,0,1,0,1,0,0,2,2,2014
79357,"West Des Moines, IA","Storm Lake, IA",0,0,2,0,2,0,0,1,1,2,2014
79407,"West Des Moines, IA","Williamsburg, IA",0,2,0,0,1,1,0,0,2,2,2014
79086,"West Des Moines, IA","Deloit, IA",0,2,0,0,1,1,1,0,1,2,2014
78991,"West Des Moines, IA","Andover, IA",0,2,0,0,2,0,1,0,1,2,2014
79095,"West Des Moines, IA","Donnellson, IA",0,1,1,0,0,2,0,1,1,2,2014
79340,"West Des Moines, IA","Sibley, IA",1,1,0,0,1,1,1,1,0,2,2014
79059,"West Des Moines, IA","Coggon, IA",0,2,0,0,2,0,1,0,1,2,2014
79337,"West Des Moines, IA","Shell Rock, IA",1,1,0,0,0,2,1,0,1,2,2014
79406,"West Des Moines, IA","Williams, IA",1,1,0,1,0,1,0,1,1,2,2014
79054,"West Des Moines, IA","Clearfield, IA",1,1,0,0,1,1,1,1,0,2,2014
79361,"West Des Moines, IA","Sully, IA",0,2,0,0,0,2,0,2,0,2,2014
79058,"West Des Moines, IA","Clutier, IA",0,0,2,0,1,1,1,1,0,2,2014
79388,"West Des Moines, IA","Wapello, IA",1,0,1,0,2,0,1,0,1,2,2014
79016,"West Des Moines, IA","Blairstown, IA",1,0,1,0,1,1,2,0,0,2,2014
79386,"West Des Moines, IA","Walker, IA",0,2,0,0,0,2,0,1,1,2,2014
79019,"West Des Moines, IA","Bloomfield, IA",0,2,0,0,0,2,0,1,1,2,2014
79384,"West Des Moines, IA","Walcott, IA",0,0,2,0,0,2,1,0,1,2,2014
79379,"West Des Moines, IA","Van Horne, IA",0,1,1,0,2,0,0,1,1,2,2014
79031,"West Des Moines, IA","Bussey, IA",0,1,1,1,0,1,0,0,2,2,2014
79397,"West Des Moines, IA","Wellman, IA",1,1,0,0,1,1,0,1,1,2,2014
79003,"West Des Moines, IA","Aurora, IA",0,1,1,1,1,0,0,2,0,2,2014
79039,"West Des Moines, IA","Castalia, IA",2,0,0,0,2,0,0,1,1,2,2014
78999,"West Des Moines, IA","Atkins, IA",0,2,0,0,2,0,0,1,1,2,2014
79374,"West Des Moines, IA","Unionville, IA",1,0,1,0,2,0,1,0,1,2,2014
79372,"West Des Moines, IA","Underwood, IA",1,1,0,1,1,0,2,0,0,2,2014
79402,"West Des Moines, IA","West Union, IA",1,1,0,2,0,0,0,0,2,2,2014
79042,"West Des Moines, IA","Center Junction, IA",0,1,1,0,1,1,0,0,2,2,2014
79369,"West Des Moines, IA","Titonka, IA",1,1,0,0,1,1,0,1,1,2,2014
79368,"West Des Moines, IA","Tipton, IA",0,2,0,0,1,1,0,1,1,2,2014
79403,"West Des Moines, IA","What Cheer, IA",0,2,0,0,1,1,2,0,0,2,2014
79050,"West Des Moines, IA","Cincinnati, IA",1,0,1,0,1,1,1,1,0,2,2014
79331,"West Des Moines, IA","Schleswig, IA",1,1,0,1,1,0,1,0,1,2,2014
78975,"West Des Moines, IA","Ackley, IA",0,1,1,0,2,0,0,0,2,2,2014
79328,"West Des Moines, IA","Sageville, IA",0,2,0,0,2,0,2,0,0,2,2014
79213,"West Des Moines, IA","Manly, IA",0,2,0,0,0,2,0,2,0,2,2014
79303,"West Des Moines, IA","Promise City, IA",0,2,0,0,1,1,0,0,2,2,2014
79159,"West Des Moines, IA","Henderson, IA",1,1,0,0,1,1,0,1,1,2,2014
79151,"West Des Moines, IA","Hampton, IA",0,1,1,1,0,1,0,1,1,2,2014
79205,"West Des Moines, IA","Lorimor, IA",0,2,0,1,1,0,0,0,2,2,2014
79162,"West Des Moines, IA","Humboldt, IA",2,0,0,0,1,1,1,1,0,2,2014
79272,"West Des Moines, IA","Onawa, IA",0,1,1,0,2,0,1,0,1,2,2014
79150,"West Des Moines, IA","Hamburg, IA",0,2,0,2,0,0,0,0,2,2,2014
79164,"West Des Moines, IA","Ida Grove, IA",0,2,0,1,0,1,0,1,1,2,2014
79280,"West Des Moines, IA","Oxford Junction, IA",1,1,0,0,1,1,0,1,1,2,2014
79147,"West Des Moines, IA","Guernsey, IA",0,2,0,1,1,0,0,1,1,2,2014
79281,"West Des Moines, IA","Oxford, IA",1,1,0,1,0,1,0,0,2,2,2014
79174,"West Des Moines, IA","Jewell Junction, IA",2,0,0,0,1,1,1,0,1,2,2014
79226,"West Des Moines, IA","McIntire, IA",0,2,0,0,1,1,0,2,0,2,2014
79139,"West Des Moines, IA","Grand Mound, IA",1,0,1,0,1,1,1,0,1,2,2014
79282,"West Des Moines, IA","Oyens, IA",1,1,0,0,2,0,0,0,2,2,2014
79264,"West Des Moines, IA","Nora Springs, IA",1,1,0,1,1,0,2,0,0,2,2014
79180,"West Des Moines, IA","Keosauqua, IA",1,1,0,0,1,1,1,0,1,2,2014
79291,"West Des Moines, IA","Paullina, IA",1,1,0,0,1,1,1,0,1,2,2014
79193,"West Des Moines, IA","Lenox, IA",1,0,1,1,1,0,0,2,0,2,2014
79129,"West Des Moines, IA","Franklin, IA",0,2,0,1,0,1,0,1,1,2,2014
79242,"West Des Moines, IA","Montrose, IA",1,0,1,0,1,1,1,1,0,2,2014
79319,"West Des Moines, IA","Rock Rapids, IA",1,1,0,0,2,0,0,2,0,2,2014
79320,"West Des Moines, IA","Rock Valley, IA",1,1,0,0,2,0,1,1,0,2,2014
79199,"West Des Moines, IA","Liscomb, IA",0,1,1,0,0,2,0,1,1,2,2014
79123,"West Des Moines, IA","Floyd, IA",0,1,1,1,0,1,0,0,2,2,2014
79286,"West Des Moines, IA","Panama, IA",0,1,1,0,1,1,0,0,2,2,2014
79283,"West Des Moines, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
79015,"West Des Moines, IA","Birmingham, IA",0,1,0,1,0,0,0,0,1,1,2014
79284,"West Des Moines, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2014
79211,"West Des Moines, IA","Malcom, IA",1,0,0,1,0,0,0,1,0,1,2014
79399,"West Des Moines, IA","West Chester, IA",1,0,0,1,0,0,0,1,0,1,2014
79394,"West Des Moines, IA","Webb, IA",0,0,1,0,0,1,0,0,1,1,2014
79006,"West Des Moines, IA","Battle Creek, IA",0,1,0,0,1,0,0,0,1,1,2014
78981,"West Des Moines, IA","Ainsworth, IA",0,1,0,0,0,1,0,1,0,1,2014
79415,"West Des Moines, IA","Wyoming, IA",1,0,0,0,1,0,0,0,1,1,2014
79246,"West Des Moines, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2014
79258,"West Des Moines, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2014
79238,"West Des Moines, IA","Monona, IA",1,0,0,1,0,0,0,0,1,1,2014
79234,"West Des Moines, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2014
79262,"West Des Moines, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2014
79265,"West Des Moines, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2014
78996,"West Des Moines, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2014
78998,"West Des Moines, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2014
79269,"West Des Moines, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2014
79220,"West Des Moines, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2014
79217,"West Des Moines, IA","Marengo, IA",1,0,0,1,0,0,0,0,1,1,2014
79025,"West Des Moines, IA","Boyden, IA",0,0,1,0,1,0,0,1,0,1,2014
79398,"West Des Moines, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2014
79215,"West Des Moines, IA","Manson, IA",1,0,0,0,0,1,0,0,1,1,2014
79275,"West Des Moines, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2014
79021,"West Des Moines, IA","Bonaparte, IA",0,0,1,0,1,0,0,0,1,1,2014
79373,"West Des Moines, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2014
79026,"West Des Moines, IA","Brighton, IA",1,0,0,0,0,1,0,1,0,1,2014
79342,"West Des Moines, IA","Silver City, IA",1,0,0,0,1,0,0,1,0,1,2014
79084,"West Des Moines, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2014
79140,"West Des Moines, IA","Grand River, IA",0,1,0,0,1,0,1,0,0,1,2014
79347,"West Des Moines, IA","South English, IA",0,0,1,0,0,1,0,0,1,1,2014
79087,"West Des Moines, IA","Delta, IA",0,1,0,0,0,1,0,1,0,1,2014
79092,"West Des Moines, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2014
79093,"West Des Moines, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2014
79134,"West Des Moines, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2014
79149,"West Des Moines, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2014
79131,"West Des Moines, IA","Fremont, IA",1,0,0,0,0,1,0,1,0,1,2014
79339,"West Des Moines, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2014
79128,"West Des Moines, IA","Fostoria, IA",0,1,0,0,1,0,0,1,0,1,2014
79321,"West Des Moines, IA","Rockwell, IA",1,0,0,0,0,1,0,0,1,1,2014
79125,"West Des Moines, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,0,1,1,2014
79119,"West Des Moines, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2014
79078,"West Des Moines, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2014
79354,"West Des Moines, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2014
79287,"West Des Moines, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2014
79049,"West Des Moines, IA","Chester, IA",0,0,1,0,1,0,1,0,0,1,2014
79289,"West Des Moines, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2014
79182,"West Des Moines, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2014
79115,"West Des Moines, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2014
79371,"West Des Moines, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2014
79168,"West Des Moines, IA","Inwood, IA",1,0,0,0,0,1,0,0,1,1,2014
79165,"West Des Moines, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2014
79363,"West Des Moines, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2014
79064,"West Des Moines, IA","Conrad, IA",0,0,1,1,0,0,0,0,1,1,2014
79156,"West Des Moines, IA","Hawarden, IA",0,0,1,0,0,1,0,1,0,1,2014
79305,"West Des Moines, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2014
79360,"West Des Moines, IA","Strawberry Point, IA",0,0,1,0,1,0,1,0,0,1,2014
79153,"West Des Moines, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2014
79307,"West Des Moines, IA","Raymond, IA",0,0,1,0,1,0,1,0,0,1,2014
79356,"West Des Moines, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2014
79106,"West Des Moines, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2014
