,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41173,"Lidderdale, IA","Westside, IA",0,3,0,0,1,2,0,2,1,3,2010
41085,"Lidderdale, IA","Ankeny, IA",0,3,0,0,1,2,1,0,2,3,2010
41138,"Lidderdale, IA","Meriden, IA",1,1,1,0,2,1,2,0,1,3,2010
41129,"Lidderdale, IA","Le Mars, IA",0,2,0,0,1,1,0,2,0,2,2010
41135,"Lidderdale, IA","Marshalltown, IA",2,0,0,0,2,0,1,1,0,2,2010
41137,"Lidderdale, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,0,2,2,2010
41156,"Lidderdale, IA","Shelby, IA",0,1,1,0,1,1,0,2,0,2,2010
41139,"Lidderdale, IA","Nevada, IA",0,2,0,0,1,1,1,1,0,2,2010
41157,"Lidderdale, IA","Sheldon, IA",1,1,0,0,1,1,1,0,1,2,2010
41145,"Lidderdale, IA","Perry, IA",2,0,0,0,2,0,1,1,0,2,2010
41146,"Lidderdale, IA","Pocahontas, IA",0,2,0,0,2,0,0,2,0,2,2010
41149,"Lidderdale, IA","Red Oak, IA",0,2,0,0,0,2,0,1,1,2,2010
41165,"Lidderdale, IA","Stanhope, IA",0,2,0,0,0,2,0,2,0,2,2010
41151,"Lidderdale, IA","Rippey, IA",1,1,0,2,0,0,0,2,0,2,2010
41141,"Lidderdale, IA","Newton, IA",0,1,1,1,1,0,0,1,1,2,2010
41176,"Lidderdale, IA","Yetter, IA",1,1,0,1,1,0,1,0,1,2,2010
41102,"Lidderdale, IA","Dedham, IA",0,1,1,0,0,2,0,1,1,2,2010
41120,"Lidderdale, IA","Humboldt, IA",2,0,0,1,0,1,0,1,1,2,2010
41082,"Lidderdale, IA","Alton, IA",2,0,0,1,0,1,1,1,0,2,2010
41086,"Lidderdale, IA","Arcadia, IA",0,2,0,2,0,0,0,0,2,2,2010
41087,"Lidderdale, IA","Armstrong, IA",2,0,0,0,2,0,1,1,0,2,2010
41109,"Lidderdale, IA","Exira, IA",1,1,0,0,0,2,1,1,0,2,2010
41116,"Lidderdale, IA","Gray, IA",1,0,1,0,1,1,0,1,1,2,2010
41162,"Lidderdale, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2010
41100,"Lidderdale, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2010
41155,"Lidderdale, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2010
41096,"Lidderdale, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2010
41095,"Lidderdale, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2010
41158,"Lidderdale, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2010
41094,"Lidderdale, IA","Churdan, IA",1,0,0,0,0,1,0,1,0,1,2010
41091,"Lidderdale, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2010
41161,"Lidderdale, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2010
41122,"Lidderdale, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
41090,"Lidderdale, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2010
41153,"Lidderdale, IA","Royal, IA",0,0,1,0,1,0,1,0,0,1,2010
41088,"Lidderdale, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2010
41166,"Lidderdale, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2010
41167,"Lidderdale, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2010
41083,"Lidderdale, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2010
41171,"Lidderdale, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2010
41172,"Lidderdale, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2010
41081,"Lidderdale, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2010
41080,"Lidderdale, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2010
41164,"Lidderdale, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
41105,"Lidderdale, IA","Duncombe, IA",0,0,1,0,0,1,1,0,0,1,2010
41101,"Lidderdale, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2010
41106,"Lidderdale, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2010
41126,"Lidderdale, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2010
41079,"Lidderdale, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2010
41128,"Lidderdale, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2010
41119,"Lidderdale, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2010
41130,"Lidderdale, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2010
41118,"Lidderdale, IA","Guthrie Center, IA",0,0,1,0,0,1,0,0,1,1,2010
41132,"Lidderdale, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2010
41117,"Lidderdale, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2010
41134,"Lidderdale, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2010
41136,"Lidderdale, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2010
41115,"Lidderdale, IA","Grand Junction, IA",1,0,0,1,0,0,0,1,0,1,2010
41113,"Lidderdale, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2010
41111,"Lidderdale, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2010
41140,"Lidderdale, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2010
41110,"Lidderdale, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2010
41142,"Lidderdale, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2010
41143,"Lidderdale, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2010
41144,"Lidderdale, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2010
41107,"Lidderdale, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2010
41147,"Lidderdale, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2010
41148,"Lidderdale, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2010
41078,"Lidderdale, IA","Adair, IA",0,0,1,0,0,1,0,1,0,1,2010
