,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36821,"Missouri Valley, IA","Magnolia, IA",2,0,0,2,0,0,0,2,0,2,2005
36778,"Missouri Valley, IA","Altoona, IA",1,0,1,0,1,1,1,1,0,2,2005
36852,"Missouri Valley, IA","Walnut, IA",2,0,0,0,2,0,2,0,0,2,2005
36853,"Missouri Valley, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2005
36845,"Missouri Valley, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2005
36839,"Missouri Valley, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2005
36857,"Missouri Valley, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2005
36850,"Missouri Valley, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
36841,"Missouri Valley, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2005
36847,"Missouri Valley, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2005
36840,"Missouri Valley, IA","Portsmouth, IA",1,0,0,0,1,0,0,1,0,1,2005
36859,"Missouri Valley, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2005
36777,"Missouri Valley, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2005
36836,"Missouri Valley, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2005
36809,"Missouri Valley, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2005
36784,"Missouri Valley, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2005
36789,"Missouri Valley, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2005
36793,"Missouri Valley, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2005
36796,"Missouri Valley, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2005
36800,"Missouri Valley, IA","Dunlap, IA",0,0,1,1,0,0,0,1,0,1,2005
36801,"Missouri Valley, IA","Elk Horn, IA",0,0,1,0,0,1,1,0,0,1,2005
36806,"Missouri Valley, IA","Henderson, IA",1,0,0,0,1,0,0,1,0,1,2005
36808,"Missouri Valley, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2005
36811,"Missouri Valley, IA","Iowa Falls, IA",1,0,0,1,0,0,0,0,1,1,2005
36833,"Missouri Valley, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2005
36812,"Missouri Valley, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2005
36813,"Missouri Valley, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2005
36817,"Missouri Valley, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2005
36820,"Missouri Valley, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2005
36824,"Missouri Valley, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2005
36828,"Missouri Valley, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2005
36829,"Missouri Valley, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2005
36831,"Missouri Valley, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2005
36819,"Missouri Valley, IA","Luther, IA",1,0,0,0,0,1,1,0,0,1,2005
