,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36194,"Marcus, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2006
36152,"Marcus, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2006
36155,"Marcus, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2006
36156,"Marcus, IA","Brayton, IA",1,0,0,0,1,0,0,1,0,1,2006
36157,"Marcus, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2006
36158,"Marcus, IA","Castana, IA",0,0,1,1,0,0,0,1,0,1,2006
36160,"Marcus, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2006
36163,"Marcus, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2006
36164,"Marcus, IA","Everly, IA",0,0,1,0,1,0,0,0,1,1,2006
36165,"Marcus, IA","Exira, IA",0,0,1,1,0,0,1,0,0,1,2006
36166,"Marcus, IA","George, IA",0,1,0,1,0,0,0,1,0,1,2006
36172,"Marcus, IA","Hull, IA",0,0,1,1,0,0,0,1,0,1,2006
36173,"Marcus, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2006
36174,"Marcus, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2006
36176,"Marcus, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2006
36178,"Marcus, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2006
36181,"Marcus, IA","Lawton, IA",0,1,0,0,0,1,1,0,0,1,2006
36184,"Marcus, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2006
36186,"Marcus, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2006
36187,"Marcus, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2006
36189,"Marcus, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2006
36190,"Marcus, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2006
36222,"Marcus, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2006
