,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52908,"Osceola, IA","Greenfield, IA",4,9,3,3,11,2,7,8,1,16,2007
53025,"Osceola, IA","Winterset, IA",1,8,6,6,8,1,6,6,3,15,2007
52961,"Osceola, IA","Norwalk, IA",4,7,4,2,10,3,4,5,6,15,2007
52919,"Osceola, IA","Iowa City, IA",4,8,1,3,9,1,4,5,4,13,2007
52834,"Osceola, IA","Afton, IA",5,4,4,1,10,2,7,3,3,13,2007
52932,"Osceola, IA","Le Roy, IA",2,9,2,3,3,7,4,8,1,13,2007
52886,"Osceola, IA","Dexter, IA",1,7,4,5,6,1,1,10,1,12,2007
52853,"Osceola, IA","Burlington, IA",3,7,1,1,5,5,6,4,1,11,2007
52894,"Osceola, IA","Elk Run Heights, IA",3,7,1,11,0,0,0,1,10,11,2007
52930,"Osceola, IA","Lamoni, IA",3,6,2,0,10,1,2,2,7,11,2007
52914,"Osceola, IA","Hiawatha, IA",2,9,0,2,4,5,2,6,3,11,2007
52958,"Osceola, IA","Newton, IA",4,3,3,1,3,6,5,2,3,10,2007
52868,"Osceola, IA","Clio, IA",3,6,1,0,6,4,4,3,3,10,2007
52973,"Osceola, IA","Patterson, IA",2,3,3,5,2,1,2,5,1,8,2007
52859,"Osceola, IA","Cedar Falls, IA",4,2,2,3,2,3,3,2,3,8,2007
52835,"Osceola, IA","Albia, IA",2,5,1,0,6,2,5,3,0,8,2007
52999,"Osceola, IA","St. Marys, IA",4,3,1,8,0,0,0,8,0,8,2007
53018,"Osceola, IA","Webster City, IA",2,5,1,5,1,2,2,6,0,8,2007
52975,"Osceola, IA","Perry, IA",4,4,0,0,6,2,5,3,0,8,2007
52952,"Osceola, IA","Mount Ayr, IA",3,4,1,4,3,1,3,4,1,8,2007
52842,"Osceola, IA","Atlantic, IA",2,4,1,0,3,4,3,4,0,7,2007
53014,"Osceola, IA","Waterloo, IA",6,1,0,1,4,2,3,3,1,7,2007
53020,"Osceola, IA","West Burlington, IA",5,2,0,1,3,3,3,4,0,7,2007
52861,"Osceola, IA","Centerville, IA",1,3,3,0,3,4,1,4,2,7,2007
52910,"Osceola, IA","Grinnell, IA",2,4,0,0,3,3,2,3,1,6,2007
52900,"Osceola, IA","Fort Dodge, IA",1,5,0,1,2,3,3,1,2,6,2007
52956,"Osceola, IA","Muscatine, IA",2,2,2,1,2,3,5,0,1,6,2007
52965,"Osceola, IA","Oskaloosa, IA",3,2,1,0,2,4,2,2,2,6,2007
52845,"Osceola, IA","Bedford, IA",3,3,0,0,6,0,2,4,0,6,2007
52974,"Osceola, IA","Pella, IA",3,3,0,1,4,1,3,3,0,6,2007
52977,"Osceola, IA","Pleasanton, IA",1,3,2,3,3,0,0,3,3,6,2007
53009,"Osceola, IA","University Park, IA",3,0,2,0,1,4,5,0,0,5,2007
52905,"Osceola, IA","Granger, IA",0,4,1,1,0,4,1,1,3,5,2007
52833,"Osceola, IA","Adel, IA",1,3,1,0,5,0,1,3,1,5,2007
52893,"Osceola, IA","Eldridge, IA",1,3,1,1,3,1,1,2,2,5,2007
52881,"Osceola, IA","De Soto, IA",3,1,1,1,3,1,0,5,0,5,2007
52901,"Osceola, IA","Fort Madison, IA",2,2,1,0,5,0,2,3,0,5,2007
52867,"Osceola, IA","Clinton, IA",2,2,1,0,2,3,3,1,1,5,2007
52953,"Osceola, IA","Mount Pleasant, IA",2,2,1,1,1,3,1,3,1,5,2007
52875,"Osceola, IA","Corydon, IA",2,2,1,0,4,1,1,3,1,5,2007
53001,"Osceola, IA","Stanton, IA",2,3,0,0,5,0,1,4,0,5,2007
52913,"Osceola, IA","Harvey, IA",2,2,0,1,1,2,2,1,1,4,2007
52957,"Osceola, IA","Nevada, IA",1,1,2,0,2,2,1,2,1,4,2007
52996,"Osceola, IA","Sioux City, IA",1,3,0,2,2,0,1,3,0,4,2007
52928,"Osceola, IA","Lacona, IA",2,2,0,2,1,1,1,3,0,4,2007
52831,"Osceola, IA","Ackworth, IA",2,2,0,0,4,0,4,0,0,4,2007
52873,"Osceola, IA","Coralville, IA",2,2,0,0,2,2,2,2,0,4,2007
52847,"Osceola, IA","Bettendorf, IA",1,2,1,0,2,2,4,0,0,4,2007
52898,"Osceola, IA","Fairfield, IA",2,2,0,0,1,3,1,3,0,4,2007
52849,"Osceola, IA","Bondurant, IA",1,3,0,0,3,1,1,1,2,4,2007
52888,"Osceola, IA","Dubuque, IA",1,3,0,0,0,4,2,0,2,4,2007
53013,"Osceola, IA","Washington, IA",2,2,0,0,0,4,2,2,0,4,2007
52969,"Osceola, IA","Packwood, IA",0,3,0,0,0,3,0,3,0,3,2007
52986,"Osceola, IA","Red Oak, IA",0,3,0,0,2,1,1,1,1,3,2007
52945,"Osceola, IA","Melcher-Dallas, IA",1,1,1,0,3,0,1,1,1,3,2007
52924,"Osceola, IA","Keosauqua, IA",1,1,1,0,3,0,0,3,0,3,2007
52923,"Osceola, IA","Keokuk, IA",3,0,0,0,1,2,2,0,1,3,2007
52995,"Osceola, IA","Sigourney, IA",1,1,1,0,3,0,1,2,0,3,2007
52978,"Osceola, IA","Pleasantville, IA",2,1,0,0,3,0,3,0,0,3,2007
53007,"Osceola, IA","Toledo, IA",0,2,1,0,3,0,1,1,1,3,2007
52992,"Osceola, IA","Shannon City, IA",0,3,0,1,2,0,0,1,2,3,2007
52890,"Osceola, IA","Eddyville, IA",1,2,0,0,0,3,2,0,1,3,2007
52857,"Osceola, IA","Casey, IA",0,3,0,2,1,0,3,0,0,3,2007
52855,"Osceola, IA","Carlisle, IA",0,2,1,2,1,0,3,0,0,3,2007
53005,"Osceola, IA","Tiffin, IA",0,3,0,0,0,3,0,0,3,3,2007
52897,"Osceola, IA","Fairfax, IA",1,2,0,0,1,2,1,2,0,3,2007
52848,"Osceola, IA","Bloomfield, IA",0,2,1,1,1,1,0,3,0,3,2007
52906,"Osceola, IA","Grant, IA",1,1,1,0,2,1,1,2,0,3,2007
52843,"Osceola, IA","Audubon, IA",0,3,0,0,0,3,0,0,3,3,2007
52865,"Osceola, IA","Clarinda, IA",0,1,1,0,1,1,0,1,1,2,2007
53012,"Osceola, IA","Wapello, IA",1,0,1,0,1,1,1,1,0,2,2007
52962,"Osceola, IA","Oelwein, IA",1,1,0,0,2,0,1,1,0,2,2007
52979,"Osceola, IA","Polk City, IA",0,0,2,0,2,0,0,0,2,2,2007
52942,"Osceola, IA","Marengo, IA",0,2,0,0,2,0,0,2,0,2,2007
52939,"Osceola, IA","Lynnville, IA",0,2,0,2,0,0,0,0,2,2,2007
52902,"Osceola, IA","Garden Grove, IA",0,0,2,0,2,0,2,0,0,2,2007
52866,"Osceola, IA","Clear Lake, IA",1,1,0,0,2,0,2,0,0,2,2007
52971,"Osceola, IA","Panora, IA",1,1,0,0,1,1,0,1,1,2,2007
53008,"Osceola, IA","University Heights, IA",1,1,0,0,2,0,0,2,0,2,2007
52880,"Osceola, IA","Dawson, IA",0,2,0,0,0,2,0,0,2,2,2007
52916,"Osceola, IA","Ida Grove, IA",1,0,1,1,1,0,1,1,0,2,2007
52997,"Osceola, IA","Spirit Lake, IA",0,0,2,0,0,2,1,1,0,2,2007
52884,"Osceola, IA","Denison, IA",2,0,0,0,2,0,2,0,0,2,2007
52874,"Osceola, IA","Corning, IA",1,0,1,0,1,1,0,1,1,2,2007
52998,"Osceola, IA","Spring Hill, IA",1,1,0,1,1,0,1,1,0,2,2007
52892,"Osceola, IA","Eldora, IA",0,2,0,0,0,2,1,0,1,2,2007
52926,"Osceola, IA","Kirkville, IA",1,1,0,1,0,1,1,0,1,2,2007
52915,"Osceola, IA","Huxley, IA",1,1,0,0,2,0,0,1,1,2,2007
52879,"Osceola, IA","Davenport, IA",0,1,1,0,1,1,0,2,0,2,2007
52993,"Osceola, IA","Shenandoah, IA",1,1,0,0,2,0,0,1,1,2,2007
52878,"Osceola, IA","Cromwell, IA",2,0,0,2,0,0,1,0,1,2,2007
53003,"Osceola, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2007
53006,"Osceola, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2007
53022,"Osceola, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2007
53004,"Osceola, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2007
53019,"Osceola, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2007
53017,"Osceola, IA","Wayland, IA",0,0,1,0,0,1,1,0,0,1,2007
53002,"Osceola, IA","State Center, IA",1,0,0,0,0,1,0,1,0,1,2007
53023,"Osceola, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2007
52972,"Osceola, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2007
53000,"Osceola, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2007
52991,"Osceola, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2007
53016,"Osceola, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2007
52994,"Osceola, IA","Shueyville, IA",0,0,1,1,0,0,0,0,1,1,2007
52980,"Osceola, IA","Popejoy, IA",0,0,1,1,0,0,1,0,0,1,2007
52981,"Osceola, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2007
52982,"Osceola, IA","Princeton, IA",1,0,0,0,0,1,0,1,0,1,2007
52983,"Osceola, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2007
52984,"Osceola, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2007
53011,"Osceola, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2007
52985,"Osceola, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2007
52987,"Osceola, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2007
52988,"Osceola, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2007
52989,"Osceola, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2007
52990,"Osceola, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2007
52929,"Osceola, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2007
52970,"Osceola, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2007
52968,"Osceola, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2007
52904,"Osceola, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2007
52903,"Osceola, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2007
52899,"Osceola, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2007
52896,"Osceola, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2007
52895,"Osceola, IA","Elkader, IA",0,0,1,0,0,1,1,0,0,1,2007
52891,"Osceola, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2007
52887,"Osceola, IA","Dolliver, IA",0,0,1,1,0,0,0,0,1,1,2007
52883,"Osceola, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2007
52882,"Osceola, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2007
52876,"Osceola, IA","Council Bluffs, IA",0,1,0,1,0,0,1,0,0,1,2007
52872,"Osceola, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
52871,"Osceola, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2007
52870,"Osceola, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2007
52864,"Osceola, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2007
52863,"Osceola, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2007
52858,"Osceola, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2007
52856,"Osceola, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2007
52854,"Osceola, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2007
52852,"Osceola, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2007
52851,"Osceola, IA","Brayton, IA",1,0,0,1,0,0,1,0,0,1,2007
52846,"Osceola, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2007
52844,"Osceola, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2007
52841,"Osceola, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2007
52839,"Osceola, IA","Anita, IA",0,1,0,1,0,0,1,0,0,1,2007
52836,"Osceola, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2007
52907,"Osceola, IA","Gravity, IA",0,1,0,0,0,1,1,0,0,1,2007
52911,"Osceola, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2007
52912,"Osceola, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2007
52944,"Osceola, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2007
52966,"Osceola, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2007
52963,"Osceola, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2007
52960,"Osceola, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2007
52959,"Osceola, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2007
52954,"Osceola, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2007
52951,"Osceola, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2007
52950,"Osceola, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2007
52949,"Osceola, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2007
52948,"Osceola, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2007
52947,"Osceola, IA","Millerton, IA",0,1,0,1,0,0,0,0,1,1,2007
52946,"Osceola, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2007
52941,"Osceola, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2007
52917,"Osceola, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2007
52940,"Osceola, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2007
52938,"Osceola, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2007
52937,"Osceola, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2007
52936,"Osceola, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2007
52935,"Osceola, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2007
52933,"Osceola, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2007
52931,"Osceola, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2007
52832,"Osceola, IA","Adair, IA",1,0,0,1,0,0,0,1,0,1,2007
52925,"Osceola, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2007
52922,"Osceola, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2007
52920,"Osceola, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2007
53026,"Osceola, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2007
