,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17791,"Fremont, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2002
17790,"Fremont, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2002
17733,"Fremont, IA","Corning, IA",0,1,0,1,0,0,0,1,0,1,2002
17726,"Fremont, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2002
17788,"Fremont, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2002
17787,"Fremont, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2002
17786,"Fremont, IA","South English, IA",0,1,0,1,0,0,1,0,0,1,2002
17722,"Fremont, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2002
17736,"Fremont, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2002
17782,"Fremont, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2002
17751,"Fremont, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2002
17759,"Fremont, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2002
17764,"Fremont, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2002
17765,"Fremont, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2002
17767,"Fremont, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2002
17754,"Fremont, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2002
17769,"Fremont, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2002
17771,"Fremont, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2002
17760,"Fremont, IA","Lewis, IA",1,0,0,0,1,0,0,1,0,1,2002
17774,"Fremont, IA","Newton, IA",0,1,0,1,0,0,1,0,0,1,2002
17746,"Fremont, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2002
17744,"Fremont, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2002
17743,"Fremont, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2002
17779,"Fremont, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2002
17737,"Fremont, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2002
17801,"Fremont, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2002
