,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24061,"Estherville, IA","Boone, IA",2,2,0,0,1,3,3,0,1,4,2013
24161,"Estherville, IA","Pocahontas, IA",0,3,1,0,3,1,1,0,3,4,2013
24107,"Estherville, IA","Hartley, IA",1,1,2,1,2,1,1,3,0,4,2013
24192,"Estherville, IA","Tennant, IA",1,3,0,0,0,4,1,2,1,4,2013
24106,"Estherville, IA","Harris, IA",1,2,1,4,0,0,1,0,3,4,2013
24137,"Estherville, IA","Marshalltown, IA",2,1,1,1,1,2,1,1,2,4,2013
24163,"Estherville, IA","Primghar, IA",0,1,3,0,4,0,2,1,1,4,2013
24118,"Estherville, IA","Johnston, IA",2,1,1,0,2,2,4,0,0,4,2013
24208,"Estherville, IA","Webster City, IA",0,3,0,0,3,0,2,1,0,3,2013
24134,"Estherville, IA","Manson, IA",1,1,1,0,3,0,2,1,0,3,2013
24122,"Estherville, IA","Lake Park, IA",0,3,0,0,3,0,1,2,0,3,2013
24125,"Estherville, IA","Larrabee, IA",2,0,1,0,2,1,1,2,0,3,2013
24126,"Estherville, IA","Laurens, IA",2,1,0,3,0,0,0,3,0,3,2013
24209,"Estherville, IA","West Bend, IA",1,1,1,2,0,1,0,3,0,3,2013
24124,"Estherville, IA","Lakeside, IA",2,1,0,0,3,0,2,0,1,3,2013
24188,"Estherville, IA","Story City, IA",3,0,0,0,3,0,2,0,1,3,2013
24110,"Estherville, IA","Hiawatha, IA",0,3,0,0,2,1,0,2,1,3,2013
24169,"Estherville, IA","Rock Valley, IA",1,2,0,1,2,0,0,1,2,3,2013
24070,"Estherville, IA","Cherokee, IA",2,0,1,0,1,2,1,2,0,3,2013
24069,"Estherville, IA","Charter Oak, IA",0,2,1,3,0,0,0,2,1,3,2013
24206,"Estherville, IA","Waverly, IA",1,2,0,1,0,2,1,2,0,3,2013
24207,"Estherville, IA","Webb, IA",1,1,1,3,0,0,0,2,1,3,2013
24217,"Estherville, IA","Woolstock, IA",0,2,1,3,0,0,0,2,1,3,2013
24108,"Estherville, IA","Havelock, IA",0,2,1,2,0,1,1,2,0,3,2013
24172,"Estherville, IA","Ruthven, IA",1,0,1,1,1,0,1,1,0,2,2013
24173,"Estherville, IA","Sac City, IA",1,0,1,0,2,0,1,0,1,2,2013
24194,"Estherville, IA","Thompson, IA",0,2,0,1,0,1,0,0,2,2,2013
24215,"Estherville, IA","Windsor Heights, IA",0,2,0,0,0,2,0,1,1,2,2013
24140,"Estherville, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2013
24213,"Estherville, IA","Willey, IA",1,0,1,0,1,1,2,0,0,2,2013
24196,"Estherville, IA","Toledo, IA",0,1,1,0,2,0,0,1,1,2,2013
24210,"Estherville, IA","West Des Moines, IA",1,0,1,0,0,2,2,0,0,2,2013
24170,"Estherville, IA","Rockwell City, IA",0,2,0,0,2,0,0,2,0,2,2013
24171,"Estherville, IA","Royal, IA",0,2,0,0,0,2,0,0,2,2,2013
24158,"Estherville, IA","Perry, IA",0,2,0,2,0,0,0,2,0,2,2013
24175,"Estherville, IA","Schaller, IA",0,1,1,1,1,0,1,0,1,2,2013
24155,"Estherville, IA","Otho, IA",0,0,2,0,0,2,0,2,0,2,2013
24174,"Estherville, IA","Sanborn, IA",0,1,1,0,2,0,0,1,1,2,2013
24149,"Estherville, IA","Norwalk, IA",1,1,0,0,1,1,0,2,0,2,2013
24150,"Estherville, IA","Ocheyedan, IA",0,1,1,2,0,0,0,0,2,2,2013
24148,"Estherville, IA","Newton, IA",0,2,0,0,2,0,1,1,0,2,2013
24133,"Estherville, IA","Manchester, IA",1,1,0,0,1,1,0,0,2,2,2013
24093,"Estherville, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2013
24063,"Estherville, IA","Britt, IA",1,1,0,0,0,2,1,0,1,2,2013
24080,"Estherville, IA","De Soto, IA",0,0,2,0,2,0,1,1,0,2,2013
24075,"Estherville, IA","Cresco, IA",0,1,1,1,1,0,2,0,0,2,2013
24073,"Estherville, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2013
24071,"Estherville, IA","Clear Lake, IA",0,1,1,0,2,0,0,1,1,2,2013
24068,"Estherville, IA","Charles City, IA",1,0,1,0,0,2,2,0,0,2,2013
24111,"Estherville, IA","Hinton, IA",1,1,0,1,0,1,1,0,1,2,2013
24109,"Estherville, IA","Hawarden, IA",1,0,1,0,0,2,2,0,0,2,2013
24086,"Estherville, IA","Dubuque, IA",0,2,0,1,1,0,0,0,2,2,2013
24059,"Estherville, IA","Audubon, IA",0,0,2,1,1,0,0,1,1,2,2013
24057,"Estherville, IA","Ashton, IA",0,2,0,2,0,0,0,0,2,2,2013
24087,"Estherville, IA","Eagle Grove, IA",1,0,1,1,1,0,0,1,1,2,2013
24051,"Estherville, IA","Altoona, IA",0,2,0,0,0,2,0,1,1,2,2013
24092,"Estherville, IA","Everly, IA",1,1,0,0,0,2,0,1,1,2,2013
24076,"Estherville, IA","Creston, IA",1,1,0,0,2,0,1,0,1,2,2013
24186,"Estherville, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2013
24079,"Estherville, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2013
24185,"Estherville, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2013
24082,"Estherville, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2013
24184,"Estherville, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2013
24189,"Estherville, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2013
24089,"Estherville, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2013
24081,"Estherville, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2013
24191,"Estherville, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2013
24136,"Estherville, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2013
24195,"Estherville, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2013
24197,"Estherville, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2013
24179,"Estherville, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2013
24200,"Estherville, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
24203,"Estherville, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2013
24067,"Estherville, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2013
24205,"Estherville, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2013
24066,"Estherville, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2013
24060,"Estherville, IA","Battle Creek, IA",0,0,1,0,0,1,0,1,0,1,2013
24058,"Estherville, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2013
24212,"Estherville, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2013
24056,"Estherville, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2013
24214,"Estherville, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2013
24216,"Estherville, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2013
24074,"Estherville, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2013
24097,"Estherville, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2013
24094,"Estherville, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2013
24128,"Estherville, IA","Ledyard, IA",0,1,0,1,0,0,0,0,1,1,2013
24154,"Estherville, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2013
24119,"Estherville, IA","Kingsley, IA",0,0,1,0,1,0,0,0,1,1,2013
24152,"Estherville, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2013
24151,"Estherville, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2013
24120,"Estherville, IA","Kirkman, IA",1,0,0,1,0,0,0,1,0,1,2013
24121,"Estherville, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2013
24123,"Estherville, IA","Lake View, IA",0,0,1,1,0,0,0,0,1,1,2013
24129,"Estherville, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2013
24156,"Estherville, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2013
24145,"Estherville, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2013
24144,"Estherville, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2013
24143,"Estherville, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
24130,"Estherville, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2013
24131,"Estherville, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2013
24132,"Estherville, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2013
24139,"Estherville, IA","Maurice, IA",0,0,1,1,0,0,0,0,1,1,2013
24117,"Estherville, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2013
24157,"Estherville, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2013
24135,"Estherville, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2013
24167,"Estherville, IA","Rinard, IA",0,1,0,1,0,0,0,0,1,1,2013
24098,"Estherville, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2013
24100,"Estherville, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2013
24101,"Estherville, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2013
24102,"Estherville, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2013
24103,"Estherville, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2013
24104,"Estherville, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2013
24105,"Estherville, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2013
24166,"Estherville, IA","Redding, IA",0,1,0,0,0,1,1,0,0,1,2013
24116,"Estherville, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2013
24165,"Estherville, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2013
24164,"Estherville, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2013
24114,"Estherville, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
24162,"Estherville, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2013
24115,"Estherville, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2013
24160,"Estherville, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2013
24159,"Estherville, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2013
24049,"Estherville, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2013
