,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31484,"Lidderdale, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2005
31452,"Lidderdale, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2005
31460,"Lidderdale, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2005
31466,"Lidderdale, IA","Creston, IA",0,1,0,1,0,0,1,0,0,1,2005
31467,"Lidderdale, IA","Cumberland, IA",0,0,1,0,1,0,0,1,0,1,2005
31468,"Lidderdale, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2005
31469,"Lidderdale, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2005
31470,"Lidderdale, IA","Dedham, IA",0,1,0,0,0,1,1,0,0,1,2005
31474,"Lidderdale, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2005
31476,"Lidderdale, IA","Estherville, IA",0,0,1,1,0,0,0,1,0,1,2005
31477,"Lidderdale, IA","Everly, IA",0,1,0,0,1,0,1,0,0,1,2005
31478,"Lidderdale, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2005
31479,"Lidderdale, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2005
31481,"Lidderdale, IA","Gilbert, IA",0,0,1,1,0,0,0,0,1,1,2005
31486,"Lidderdale, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2005
31511,"Lidderdale, IA","Minburn, IA",1,0,0,1,0,0,0,1,0,1,2005
31487,"Lidderdale, IA","Greenville, IA",1,0,0,1,0,0,1,0,0,1,2005
31489,"Lidderdale, IA","Hancock, IA",0,0,1,0,1,0,0,1,0,1,2005
31490,"Lidderdale, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2005
31491,"Lidderdale, IA","Henderson, IA",0,1,0,1,0,0,0,0,1,1,2005
31492,"Lidderdale, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2005
31493,"Lidderdale, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2005
31495,"Lidderdale, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
31499,"Lidderdale, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2005
31502,"Lidderdale, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2005
31503,"Lidderdale, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2005
31505,"Lidderdale, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2005
31506,"Lidderdale, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2005
31507,"Lidderdale, IA","Manilla, IA",0,0,1,0,1,0,0,0,1,1,2005
31545,"Lidderdale, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2005
