,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78906,"West Burlington, IA","Winfield, IA",5,12,3,3,9,8,6,7,7,20,2014
78845,"West Burlington, IA","Robins, IA",7,9,3,1,5,13,11,3,5,19,2014
78664,"West Burlington, IA","Council Bluffs, IA",7,8,3,1,7,10,6,7,5,18,2014
78755,"West Burlington, IA","Le Claire, IA",3,10,4,0,3,14,10,4,3,17,2014
78905,"West Burlington, IA","Windsor Heights, IA",8,7,2,0,2,15,8,6,3,17,2014
78893,"West Burlington, IA","Wayland, IA",4,10,3,3,11,3,5,6,6,17,2014
78776,"West Burlington, IA","Marshalltown, IA",5,6,6,0,9,8,8,7,2,17,2014
78702,"West Burlington, IA","Fairfield, IA",5,7,4,1,9,6,4,8,4,16,2014
78601,"West Burlington, IA","Ames, IA",8,6,1,0,3,12,5,6,4,15,2014
78848,"West Burlington, IA","Rome, IA",4,5,6,2,7,6,3,5,7,15,2014
78607,"West Burlington, IA","Asbury, IA",7,5,2,0,9,5,12,1,1,14,2014
78604,"West Burlington, IA","Ankeny, IA",5,5,4,0,2,12,6,3,5,14,2014
78873,"West Burlington, IA","Tiffin, IA",5,8,1,0,4,10,3,8,3,14,2014
78642,"West Burlington, IA","Cedar Falls, IA",7,5,2,1,3,10,8,4,2,14,2014
78653,"West Burlington, IA","Clive, IA",5,8,1,1,4,9,5,5,4,14,2014
78879,"West Burlington, IA","University Park, IA",2,10,2,0,8,6,1,8,5,14,2014
78832,"West Burlington, IA","Pleasant Hill, IA",6,3,2,1,3,7,7,3,1,11,2014
78661,"West Burlington, IA","Coralville, IA",3,7,0,0,6,4,4,3,3,10,2014
78667,"West Burlington, IA","Creston, IA",1,6,2,0,3,6,4,2,3,9,2014
78891,"West Burlington, IA","Waukee, IA",1,6,2,0,3,6,2,3,4,9,2014
78881,"West Burlington, IA","Urbandale, IA",1,7,1,1,1,7,3,3,3,9,2014
78811,"West Burlington, IA","North Liberty, IA",1,7,1,0,4,5,2,1,6,9,2014
78815,"West Burlington, IA","Oakville, IA",2,6,1,0,6,3,1,3,5,9,2014
78897,"West Burlington, IA","West Des Moines, IA",1,7,1,0,3,6,1,6,2,9,2014
78673,"West Burlington, IA","De Witt, IA",3,4,1,0,2,6,4,3,1,8,2014
78878,"West Burlington, IA","University Heights, IA",2,4,2,0,4,4,3,1,4,8,2014
78820,"West Burlington, IA","Oskaloosa, IA",5,2,1,0,4,4,2,4,2,8,2014
78694,"West Burlington, IA","Ely, IA",2,5,1,0,2,6,5,1,2,8,2014
78844,"West Burlington, IA","Riverside, IA",2,3,3,1,3,4,3,2,3,8,2014
78610,"West Burlington, IA","Atkins, IA",4,2,2,0,4,4,3,2,3,8,2014
78819,"West Burlington, IA","Osceola, IA",3,1,4,0,4,4,2,2,4,8,2014
78622,"West Burlington, IA","Bennett, IA",7,1,0,0,2,6,7,0,1,8,2014
78889,"West Burlington, IA","Washington, IA",2,1,4,1,4,2,2,2,3,7,2014
78790,"West Burlington, IA","Monticello, IA",3,2,2,1,1,5,1,6,0,7,2014
78778,"West Burlington, IA","Mason City, IA",3,4,0,1,2,4,0,5,2,7,2014
78768,"West Burlington, IA","Long Grove, IA",1,5,1,1,2,4,2,3,2,7,2014
78780,"West Burlington, IA","McCausland, IA",3,1,2,0,2,4,3,3,0,6,2014
78711,"West Burlington, IA","Fort Dodge, IA",3,2,1,0,0,6,4,2,0,6,2014
78725,"West Burlington, IA","Grinnell, IA",3,3,0,0,4,2,1,3,2,6,2014
78663,"West Burlington, IA","Corydon, IA",2,3,1,3,1,2,3,2,1,6,2014
78742,"West Burlington, IA","Johnston, IA",2,4,0,0,4,2,3,3,0,6,2014
78904,"West Burlington, IA","Wilton, IA",2,2,2,0,2,4,4,2,0,6,2014
78626,"West Burlington, IA","Blue Grass, IA",1,2,3,1,1,4,3,2,1,6,2014
78724,"West Burlington, IA","Grimes, IA",1,2,2,0,0,5,0,5,0,5,2014
78749,"West Burlington, IA","Ladora, IA",4,0,1,0,2,3,3,1,1,5,2014
78623,"West Burlington, IA","Bertram, IA",3,1,1,1,2,2,3,1,1,5,2014
78770,"West Burlington, IA","Lynnville, IA",2,3,0,0,0,5,1,2,2,5,2014
78633,"West Burlington, IA","Bussey, IA",1,4,0,0,1,4,0,3,2,5,2014
78595,"West Burlington, IA","Agency, IA",0,4,1,0,3,2,3,1,1,5,2014
78695,"West Burlington, IA","Epworth, IA",2,2,1,0,1,4,1,4,0,5,2014
78645,"West Burlington, IA","Centerville, IA",1,3,1,1,3,1,1,2,2,5,2014
78738,"West Burlington, IA","Iowa Falls, IA",1,3,1,1,1,3,2,2,1,5,2014
78719,"West Burlington, IA","Grand Mound, IA",1,3,1,0,1,4,3,0,2,5,2014
78858,"West Burlington, IA","Shueyville, IA",1,4,0,1,3,1,2,1,2,5,2014
78796,"West Burlington, IA","Moulton, IA",3,2,0,0,3,2,1,3,1,5,2014
78795,"West Burlington, IA","Morrison, IA",1,2,2,0,2,3,2,2,1,5,2014
78793,"West Burlington, IA","Morley, IA",0,4,1,0,3,2,2,2,1,5,2014
78700,"West Burlington, IA","Fairbank, IA",3,1,0,0,1,3,4,0,0,4,2014
78596,"West Burlington, IA","Albia, IA",1,2,1,0,2,2,3,0,1,4,2014
78758,"West Burlington, IA","Le Roy, IA",1,1,2,0,0,4,2,2,0,4,2014
78865,"West Burlington, IA","Springbrook, IA",1,2,1,0,3,1,3,0,1,4,2014
78600,"West Burlington, IA","Altoona, IA",3,1,0,0,1,3,2,0,2,4,2014
78708,"West Burlington, IA","Floris, IA",2,1,1,0,1,3,2,0,2,4,2014
78875,"West Burlington, IA","Toledo, IA",2,2,0,1,2,1,2,1,1,4,2014
78756,"West Burlington, IA","Le Grand, IA",3,1,0,0,1,3,2,2,0,4,2014
78767,"West Burlington, IA","Lone Tree, IA",1,1,2,0,1,3,2,2,0,4,2014
78709,"West Burlington, IA","Floyd, IA",2,1,1,0,2,2,1,3,0,4,2014
78880,"West Burlington, IA","Urbana, IA",1,2,1,0,3,1,3,0,1,4,2014
78855,"West Burlington, IA","Seymour, IA",1,3,0,0,2,2,1,2,1,4,2014
78854,"West Burlington, IA","Sergeant Bluff, IA",2,0,2,1,1,2,0,3,1,4,2014
78701,"West Burlington, IA","Fairfax, IA",1,3,0,1,1,2,3,0,1,4,2014
78674,"West Burlington, IA","Decorah, IA",3,1,0,0,0,4,2,2,0,4,2014
78883,"West Burlington, IA","Vinton, IA",1,1,2,0,2,2,1,1,2,4,2014
78774,"West Burlington, IA","Maquoketa, IA",2,1,1,0,0,4,1,3,0,4,2014
78898,"West Burlington, IA","West Liberty, IA",2,1,1,0,1,3,3,1,0,4,2014
78627,"West Burlington, IA","Boone, IA",1,2,1,0,0,4,2,2,0,4,2014
78809,"West Burlington, IA","Nichols, IA",4,0,0,0,2,2,3,1,0,4,2014
78861,"West Burlington, IA","Sioux Center, IA",0,4,0,0,1,3,1,1,2,4,2014
78635,"West Burlington, IA","Cambridge, IA",1,2,1,0,2,2,2,1,1,4,2014
78816,"West Burlington, IA","Oelwein, IA",3,1,0,1,1,2,2,2,0,4,2014
78637,"West Burlington, IA","Carroll, IA",3,1,0,0,2,2,2,2,0,4,2014
78638,"West Burlington, IA","Carter Lake, IA",3,0,1,0,2,2,2,1,1,4,2014
78615,"West Burlington, IA","Balltown, IA",1,2,1,0,2,2,1,3,0,4,2014
78843,"West Burlington, IA","Riverdale, IA",1,2,1,1,2,1,2,1,1,4,2014
78800,"West Burlington, IA","Mount Vernon, IA",4,0,0,0,0,4,0,4,0,4,2014
78647,"West Burlington, IA","Chariton, IA",0,3,1,0,1,3,1,1,2,4,2014
78648,"West Burlington, IA","Charles City, IA",2,1,1,0,2,2,4,0,0,4,2014
78650,"West Burlington, IA","Clear Lake, IA",2,2,0,1,1,2,2,0,2,4,2014
78657,"West Burlington, IA","Columbus Junction, IA",0,3,1,0,2,2,1,2,1,4,2014
78892,"West Burlington, IA","Waukon, IA",3,0,1,0,1,3,2,2,0,4,2014
78792,"West Burlington, IA","Moravia, IA",0,4,0,0,1,3,1,1,2,4,2014
78822,"West Burlington, IA","Owasa, IA",0,1,3,0,1,3,2,1,1,4,2014
78839,"West Burlington, IA","Redding, IA",1,2,1,1,1,2,1,3,0,4,2014
78785,"West Burlington, IA","Merrill, IA",0,2,2,0,1,3,2,0,2,4,2014
78603,"West Burlington, IA","Andover, IA",1,2,1,0,1,3,2,2,0,4,2014
78825,"West Burlington, IA","Palo, IA",1,1,2,1,1,2,3,0,1,4,2014
78735,"West Burlington, IA","Indianola, IA",3,1,0,0,1,3,3,0,1,4,2014
78689,"West Burlington, IA","Eldon, IA",0,3,1,0,1,3,1,1,2,4,2014
78870,"West Burlington, IA","Storm Lake, IA",3,1,0,1,1,2,2,1,1,4,2014
78834,"West Burlington, IA","Pomeroy, IA",0,3,0,0,1,2,0,1,2,3,2014
78833,"West Burlington, IA","Polk City, IA",2,0,1,0,0,3,1,1,1,3,2014
78757,"West Burlington, IA","Le Mars, IA",3,0,0,0,0,3,1,2,0,3,2014
78752,"West Burlington, IA","Lamoni, IA",0,2,1,0,2,1,0,1,2,3,2014
78784,"West Burlington, IA","Melcher-Dallas, IA",1,1,1,0,1,2,1,2,0,3,2014
78853,"West Burlington, IA","Sanborn, IA",2,1,0,1,0,2,0,2,1,3,2014
78831,"West Burlington, IA","Plano, IA",1,2,0,0,3,0,1,0,2,3,2014
78763,"West Burlington, IA","Lineville, IA",2,1,0,0,2,1,2,0,1,3,2014
78764,"West Burlington, IA","Liscomb, IA",1,2,0,0,2,1,1,1,1,3,2014
78851,"West Burlington, IA","Sageville, IA",2,1,0,0,2,1,1,2,0,3,2014
78850,"West Burlington, IA","Ryan, IA",1,1,1,0,2,1,2,1,0,3,2014
78847,"West Burlington, IA","Rockwell, IA",0,1,2,0,1,2,2,0,1,3,2014
78782,"West Burlington, IA","Mechanicsville, IA",2,0,1,0,1,2,1,2,0,3,2014
78748,"West Burlington, IA","Lacona, IA",0,2,1,0,3,0,1,0,2,3,2014
78797,"West Burlington, IA","Mount Auburn, IA",1,2,0,0,0,3,2,1,0,3,2014
78803,"West Burlington, IA","Nevada, IA",1,1,1,0,0,3,0,2,1,3,2014
78813,"West Burlington, IA","Norway, IA",0,2,1,0,1,2,0,2,1,3,2014
78842,"West Burlington, IA","Richland, IA",1,1,1,0,0,3,1,2,0,3,2014
78808,"West Burlington, IA","Newton, IA",0,1,2,0,1,2,1,2,0,3,2014
78812,"West Burlington, IA","Norwalk, IA",2,1,0,0,2,1,1,1,1,3,2014
78592,"West Burlington, IA","Ackworth, IA",1,2,0,0,1,2,1,0,2,3,2014
78835,"West Burlington, IA","Preston, IA",3,0,0,0,1,2,3,0,0,3,2014
78718,"West Burlington, IA","Glenwood, IA",1,2,0,0,2,1,1,1,1,3,2014
78895,"West Burlington, IA","Webster, IA",0,3,0,2,0,1,0,1,2,3,2014
78620,"West Burlington, IA","Bellevue, IA",1,2,0,0,2,1,2,1,0,3,2014
78636,"West Burlington, IA","Carlisle, IA",1,1,1,0,0,3,1,1,1,3,2014
78686,"West Burlington, IA","East Peru, IA",1,2,0,0,1,2,1,1,1,3,2014
78699,"West Burlington, IA","Exline, IA",2,1,0,0,2,1,2,1,0,3,2014
78705,"West Burlington, IA","Farmington, IA",1,1,1,0,1,2,0,2,1,3,2014
78640,"West Burlington, IA","Casey, IA",1,1,1,0,0,3,1,2,0,3,2014
78901,"West Burlington, IA","Wheatland, IA",0,2,1,0,1,2,0,3,0,3,2014
78680,"West Burlington, IA","Dixon, IA",1,2,0,0,1,2,1,1,1,3,2014
78874,"West Burlington, IA","Tipton, IA",3,0,0,0,2,1,2,1,0,3,2014
78609,"West Burlington, IA","Atalissa, IA",2,0,1,0,1,2,2,1,0,3,2014
78690,"West Burlington, IA","Eldridge, IA",1,1,1,0,1,2,0,3,0,3,2014
78659,"West Burlington, IA","Conesville, IA",0,3,0,0,2,1,0,1,2,3,2014
78594,"West Burlington, IA","Afton, IA",2,1,0,1,0,2,1,0,2,3,2014
78894,"West Burlington, IA","Webster City, IA",1,1,1,0,0,3,2,0,1,3,2014
78672,"West Burlington, IA","De Soto, IA",1,1,1,0,1,2,2,0,1,3,2014
78662,"West Burlington, IA","Corning, IA",2,0,1,0,2,1,3,0,0,3,2014
78602,"West Burlington, IA","Anamosa, IA",0,0,3,0,1,2,1,1,1,3,2014
78598,"West Burlington, IA","Algona, IA",1,2,0,1,0,2,0,1,2,3,2014
78860,"West Burlington, IA","Sigourney, IA",1,2,0,0,2,1,2,1,0,3,2014
78644,"West Burlington, IA","Center Point, IA",0,1,1,0,2,0,1,0,1,2,2014
78807,"West Burlington, IA","Newell, IA",1,0,1,0,1,1,1,1,0,2,2014
78630,"West Burlington, IA","Britt, IA",1,1,0,1,0,1,1,0,1,2,2014
78639,"West Burlington, IA","Cascade, IA",1,0,1,0,1,1,1,1,0,2,2014
78804,"West Burlington, IA","New Hampton, IA",1,1,0,0,0,2,1,0,1,2,2014
78652,"West Burlington, IA","Clio, IA",1,1,0,0,0,2,1,0,1,2,2014
78646,"West Burlington, IA","Central City, IA",0,2,0,1,0,1,0,0,2,2,2014
78629,"West Burlington, IA","Brighton, IA",1,1,0,1,1,0,0,2,0,2,2014
78746,"West Burlington, IA","Keota, IA",1,1,0,0,1,1,1,1,0,2,2014
78814,"West Burlington, IA","Oakland, IA",2,0,0,0,1,1,2,0,0,2,2014
78628,"West Burlington, IA","Boyden, IA",1,1,0,0,0,2,1,1,0,2,2014
78810,"West Burlington, IA","North English, IA",1,0,1,0,0,2,0,2,0,2,2014
78597,"West Burlington, IA","Alden, IA",1,1,0,0,0,2,0,1,1,2,2014
78908,"West Burlington, IA","Woodward, IA",1,0,1,0,1,1,2,0,0,2,2014
78830,"West Burlington, IA","Plainfield, IA",1,1,0,0,0,2,2,0,0,2,2014
78829,"West Burlington, IA","Pella, IA",0,1,1,0,0,2,0,1,1,2,2014
78827,"West Burlington, IA","Parkersburg, IA",1,0,1,0,0,2,2,0,0,2,2014
78838,"West Burlington, IA","Readlyn, IA",1,0,1,0,0,2,1,1,0,2,2014
78824,"West Burlington, IA","Oyens, IA",2,0,0,0,1,1,1,1,0,2,2014
78907,"West Burlington, IA","Winterset, IA",0,2,0,0,0,2,1,0,1,2,2014
78903,"West Burlington, IA","Williamsburg, IA",1,1,0,0,0,2,1,1,0,2,2014
78840,"West Burlington, IA","Reinbeck, IA",0,2,0,0,1,1,1,1,0,2,2014
78841,"West Burlington, IA","Rhodes, IA",1,1,0,0,0,2,1,0,1,2,2014
78616,"West Burlington, IA","Batavia, IA",2,0,0,0,1,1,0,2,0,2,2014
78655,"West Burlington, IA","Coggon, IA",1,1,0,0,0,2,0,2,0,2,2014
78618,"West Burlington, IA","Bedford, IA",0,2,0,0,1,1,0,1,1,2,2014
78619,"West Burlington, IA","Belle Plaine, IA",1,0,1,0,1,1,1,1,0,2,2014
78654,"West Burlington, IA","Coburg, IA",2,0,0,0,1,1,2,0,0,2,2014
78665,"West Burlington, IA","Crawfordsville, IA",0,1,1,0,2,0,0,2,0,2,2014
78656,"West Burlington, IA","Colfax, IA",1,0,1,0,1,1,1,1,0,2,2014
78775,"West Burlington, IA","Marion, IA",1,1,0,0,0,2,1,1,0,2,2014
78723,"West Burlington, IA","Greenfield, IA",0,0,2,0,0,2,1,1,0,2,2014
78715,"West Burlington, IA","Fruitland, IA",1,1,0,0,2,0,2,0,0,2,2014
78836,"West Burlington, IA","Protivin, IA",2,0,0,0,1,1,1,1,0,2,2014
78877,"West Burlington, IA","Union, IA",0,1,1,0,1,1,0,1,1,2,2014
78703,"West Burlington, IA","Farley, IA",0,2,0,0,2,0,1,0,1,2,2014
78747,"West Burlington, IA","Knoxville, IA",1,1,0,0,1,1,0,0,2,2,2014
78693,"West Burlington, IA","Elkport, IA",1,1,0,0,1,1,2,0,0,2,2014
78771,"West Burlington, IA","Madrid, IA",1,0,1,0,1,1,0,2,0,2,2014
78772,"West Burlington, IA","Manchester, IA",1,1,0,0,2,0,2,0,0,2,2014
78868,"West Burlington, IA","Stacyville, IA",0,0,2,0,0,2,1,1,0,2,2014
78884,"West Burlington, IA","Walcott, IA",0,2,0,1,0,1,0,1,1,2,2014
78593,"West Burlington, IA","Adel, IA",0,2,0,0,0,2,0,1,1,2,2014
78688,"West Burlington, IA","Elberon, IA",0,2,0,0,2,0,0,2,0,2,2014
78779,"West Burlington, IA","Maxwell, IA",0,1,1,0,1,1,1,1,0,2,2014
78687,"West Burlington, IA","Eddyville, IA",0,1,1,0,1,1,1,1,0,2,2014
78886,"West Burlington, IA","Walker, IA",1,1,0,0,0,2,1,1,0,2,2014
78684,"West Burlington, IA","Dysart, IA",0,1,1,0,1,1,0,0,2,2,2014
78683,"West Burlington, IA","Dyersville, IA",1,0,1,0,0,2,0,1,1,2,2014
78679,"West Burlington, IA","Diagonal, IA",0,1,1,0,1,1,0,2,0,2,2014
78859,"West Burlington, IA","Sibley, IA",0,1,1,0,1,1,1,1,0,2,2014
78677,"West Burlington, IA","Denver, IA",0,1,1,0,1,1,0,1,1,2,2014
78887,"West Burlington, IA","Wall Lake, IA",1,1,0,0,1,1,0,2,0,2,2014
78866,"West Burlington, IA","St. Marys, IA",1,0,1,0,0,2,0,2,0,2,2014
78863,"West Burlington, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2014
78864,"West Burlington, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
78857,"West Burlington, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2014
78856,"West Burlington, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2014
78837,"West Burlington, IA","Randalia, IA",1,0,0,0,0,1,0,0,1,1,2014
78882,"West Burlington, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2014
78869,"West Burlington, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2014
78871,"West Burlington, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2014
78872,"West Burlington, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2014
78902,"West Burlington, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2014
78900,"West Burlington, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2014
78849,"West Burlington, IA","Ruthven, IA",0,0,1,0,0,1,0,0,1,1,2014
78885,"West Burlington, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2014
78846,"West Burlington, IA","Rock Valley, IA",1,0,0,0,0,1,0,0,1,1,2014
78876,"West Burlington, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2014
78751,"West Burlington, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2014
78828,"West Burlington, IA","Paullina, IA",1,0,0,0,0,1,0,1,0,1,2014
78717,"West Burlington, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2014
78668,"West Burlington, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2014
78669,"West Burlington, IA","Danbury, IA",0,1,0,0,0,1,0,0,1,1,2014
78675,"West Burlington, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2014
78676,"West Burlington, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2014
78685,"West Burlington, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2014
78691,"West Burlington, IA","Elgin, IA",0,1,0,0,0,1,1,0,0,1,2014
78692,"West Burlington, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
78696,"West Burlington, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2014
78697,"West Burlington, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2014
78698,"West Burlington, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2014
78704,"West Burlington, IA","Farmersburg, IA",0,0,1,0,1,0,0,1,0,1,2014
78706,"West Burlington, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2014
78707,"West Burlington, IA","Ferguson, IA",0,0,1,0,1,0,0,0,1,1,2014
78710,"West Burlington, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2014
78714,"West Burlington, IA","Fraser, IA",1,0,0,0,1,0,0,1,0,1,2014
78666,"West Burlington, IA","Crescent, IA",0,1,0,0,0,1,1,0,0,1,2014
78660,"West Burlington, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2014
78658,"West Burlington, IA","Colwell, IA",1,0,0,0,0,1,0,1,0,1,2014
78613,"West Burlington, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2014
78599,"West Burlington, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2014
78605,"West Burlington, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2014
78606,"West Burlington, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2014
78608,"West Burlington, IA","Ashton, IA",1,0,0,0,1,0,0,1,0,1,2014
78611,"West Burlington, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2014
78612,"West Burlington, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2014
78614,"West Burlington, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2014
78649,"West Burlington, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2014
78617,"West Burlington, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2014
78621,"West Burlington, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2014
78625,"West Burlington, IA","Blairstown, IA",0,0,1,0,0,1,1,0,0,1,2014
78631,"West Burlington, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2014
78634,"West Burlington, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2014
78641,"West Burlington, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2014
78716,"West Burlington, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2014
78721,"West Burlington, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2014
78826,"West Burlington, IA","Panama, IA",0,1,0,0,0,1,1,0,0,1,2014
78722,"West Burlington, IA","Gravity, IA",1,0,0,0,0,1,0,0,1,1,2014
78761,"West Burlington, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2014
78762,"West Burlington, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2014
78765,"West Burlington, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2014
78769,"West Burlington, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2014
78773,"West Burlington, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2014
78777,"West Burlington, IA","Marysville, IA",0,1,0,0,0,1,0,1,0,1,2014
78781,"West Burlington, IA","McIntire, IA",0,0,1,0,0,1,0,1,0,1,2014
78787,"West Burlington, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2014
78788,"West Burlington, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2014
78789,"West Burlington, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2014
78801,"West Burlington, IA","Moville, IA",0,0,1,0,0,1,1,0,0,1,2014
78806,"West Burlington, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2014
78817,"West Burlington, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2014
78818,"West Burlington, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2014
78823,"West Burlington, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2014
78760,"West Burlington, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2014
78759,"West Burlington, IA","Lenox, IA",0,1,0,0,0,1,1,0,0,1,2014
78754,"West Burlington, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2014
78734,"West Burlington, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2014
78726,"West Burlington, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2014
78727,"West Burlington, IA","Guttenberg, IA",1,0,0,0,0,1,0,0,1,1,2014
78728,"West Burlington, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2014
78729,"West Burlington, IA","Hartley, IA",0,0,1,0,0,1,0,1,0,1,2014
78730,"West Burlington, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2014
78733,"West Burlington, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2014
