,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76435,"Willey, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2013
76444,"Willey, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2013
76434,"Willey, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2013
76433,"Willey, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2013
76415,"Willey, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2013
76448,"Willey, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2013
76404,"Willey, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2013
76450,"Willey, IA","Massena, IA",0,0,1,0,0,1,1,0,0,1,2013
76451,"Willey, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2013
76432,"Willey, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2013
76454,"Willey, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2013
76455,"Willey, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2013
76457,"Willey, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2013
76405,"Willey, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2013
