,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34452,"Ireton, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2007
34453,"Ireton, IA","Urbana, IA",0,0,1,0,1,0,0,1,0,1,2007
34454,"Ireton, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2007
34436,"Ireton, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2007
34442,"Ireton, IA","Sanborn, IA",0,1,0,0,0,1,1,0,0,1,2007
34455,"Ireton, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2007
34441,"Ireton, IA","Royal, IA",1,0,0,0,1,0,0,1,0,1,2007
34457,"Ireton, IA","West Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2007
34438,"Ireton, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2007
34448,"Ireton, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2007
34437,"Ireton, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2007
34422,"Ireton, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2007
34435,"Ireton, IA","Oyens, IA",0,1,0,1,0,0,0,0,1,1,2007
34433,"Ireton, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2007
34390,"Ireton, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2007
34391,"Ireton, IA","Armstrong, IA",0,0,1,1,0,0,0,1,0,1,2007
34393,"Ireton, IA","Audubon, IA",0,1,0,1,0,0,1,0,0,1,2007
34396,"Ireton, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2007
34398,"Ireton, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
34399,"Ireton, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2007
34400,"Ireton, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2007
34402,"Ireton, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2007
34407,"Ireton, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
34410,"Ireton, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2007
34412,"Ireton, IA","Fostoria, IA",1,0,0,0,1,0,0,1,0,1,2007
34414,"Ireton, IA","Hartley, IA",1,0,0,1,0,0,1,0,0,1,2007
34421,"Ireton, IA","Joice, IA",0,1,0,0,1,0,0,0,1,1,2007
34387,"Ireton, IA","Albert City, IA",0,0,1,0,0,1,0,0,1,1,2007
34426,"Ireton, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2007
34427,"Ireton, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2007
34430,"Ireton, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2007
34431,"Ireton, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2007
34432,"Ireton, IA","Norwalk, IA",1,0,0,0,1,0,0,0,1,1,2007
34458,"Ireton, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2007
