,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40591,"Lenox, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
40549,"Lenox, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2009
40575,"Lenox, IA","Palmer, IA",0,1,0,1,0,0,0,1,0,1,2009
40524,"Lenox, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2009
40552,"Lenox, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2009
40553,"Lenox, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2009
40545,"Lenox, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2009
40555,"Lenox, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2009
40556,"Lenox, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2009
40557,"Lenox, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2009
40558,"Lenox, IA","Kellerton, IA",0,1,0,0,1,0,0,0,1,1,2009
40559,"Lenox, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2009
40560,"Lenox, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2009
40561,"Lenox, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2009
40544,"Lenox, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2009
40543,"Lenox, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2009
40539,"Lenox, IA","Denver, IA",0,0,1,1,0,0,0,1,0,1,2009
40538,"Lenox, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2009
40570,"Lenox, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2009
40554,"Lenox, IA","Hiawatha, IA",0,0,1,0,1,0,0,0,1,1,2009
