,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39047,"Laurens, IA","Urbandale, IA",2,3,0,0,4,1,2,2,1,5,2012
38984,"Laurens, IA","Goldfield, IA",3,0,1,1,0,3,1,3,0,4,2012
39011,"Laurens, IA","Marshalltown, IA",3,1,0,0,3,1,2,2,0,4,2012
38978,"Laurens, IA","Farnhamville, IA",1,2,1,0,1,3,0,2,2,4,2012
38996,"Laurens, IA","Iowa Falls, IA",1,2,1,0,1,3,2,2,0,4,2012
39021,"Laurens, IA","Ottosen, IA",0,4,0,1,2,1,1,1,2,4,2012
39043,"Laurens, IA","Stanhope, IA",1,3,0,0,0,4,1,0,3,4,2012
39051,"Laurens, IA","Webster City, IA",2,1,0,0,2,1,1,2,0,3,2012
38974,"Laurens, IA","Early, IA",0,2,1,0,2,1,1,2,0,3,2012
38972,"Laurens, IA","Duncombe, IA",0,3,0,0,0,3,0,3,0,3,2012
39029,"Laurens, IA","Rockwell City, IA",1,1,1,0,2,1,0,2,1,3,2012
39016,"Laurens, IA","Nevada, IA",0,3,0,2,1,0,0,1,2,3,2012
39030,"Laurens, IA","Ruthven, IA",0,3,0,1,2,0,1,2,0,3,2012
38966,"Laurens, IA","Crystal Lake, IA",0,0,3,0,2,1,1,2,0,3,2012
39032,"Laurens, IA","Schaller, IA",1,2,0,0,1,2,3,0,0,3,2012
39010,"Laurens, IA","Manson, IA",0,2,1,0,3,0,1,0,2,3,2012
39009,"Laurens, IA","Manning, IA",0,2,1,0,0,3,1,0,2,3,2012
38994,"Laurens, IA","Huxley, IA",2,0,1,1,1,1,1,1,1,3,2012
38953,"Laurens, IA","Boone, IA",0,2,1,0,1,2,0,2,1,3,2012
39020,"Laurens, IA","Otho, IA",0,2,0,1,1,0,1,0,1,2,2012
39000,"Laurens, IA","Lake City, IA",1,1,0,0,1,1,2,0,0,2,2012
39042,"Laurens, IA","Spirit Lake, IA",0,2,0,0,1,1,1,0,1,2,2012
39002,"Laurens, IA","Lakeside, IA",2,0,0,1,1,0,0,1,1,2,2012
39007,"Laurens, IA","Livermore, IA",0,0,2,2,0,0,0,2,0,2,2012
39018,"Laurens, IA","Ogden, IA",0,2,0,0,0,2,0,0,2,2,2012
38999,"Laurens, IA","Knierim, IA",0,1,1,0,2,0,1,0,1,2,2012
39054,"Laurens, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2012
38969,"Laurens, IA","Dakota City, IA",0,2,0,0,1,1,0,1,1,2,2012
38997,"Laurens, IA","Johnston, IA",1,1,0,0,2,0,1,1,0,2,2012
38950,"Laurens, IA","Audubon, IA",1,1,0,1,0,1,0,1,1,2,2012
38973,"Laurens, IA","Eagle Grove, IA",0,1,1,1,0,1,0,1,1,2,2012
38975,"Laurens, IA","Eldora, IA",1,1,0,0,1,1,2,0,0,2,2012
39039,"Laurens, IA","Slater, IA",1,0,0,0,1,0,1,0,0,1,2012
38968,"Laurens, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2012
38965,"Laurens, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2012
38964,"Laurens, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2012
38963,"Laurens, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2012
39034,"Laurens, IA","Shannon City, IA",1,0,0,0,1,0,0,1,0,1,2012
39035,"Laurens, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2012
39036,"Laurens, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2012
39037,"Laurens, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2012
38961,"Laurens, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2012
38998,"Laurens, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2012
39028,"Laurens, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2012
38958,"Laurens, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2012
38956,"Laurens, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2012
38955,"Laurens, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2012
38954,"Laurens, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2012
39045,"Laurens, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2012
39046,"Laurens, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2012
38952,"Laurens, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2012
39048,"Laurens, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
39049,"Laurens, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2012
38951,"Laurens, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2012
38949,"Laurens, IA","Arthur, IA",1,0,0,1,0,0,1,0,0,1,2012
38948,"Laurens, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2012
39040,"Laurens, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2012
39026,"Laurens, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2012
39027,"Laurens, IA","Remsen, IA",0,0,1,0,1,0,0,0,1,1,2012
38970,"Laurens, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2012
38995,"Laurens, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2012
39001,"Laurens, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2012
38992,"Laurens, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2012
38991,"Laurens, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2012
39004,"Laurens, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2012
39005,"Laurens, IA","Lehigh, IA",0,0,1,1,0,0,0,0,1,1,2012
39006,"Laurens, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2012
38989,"Laurens, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2012
39008,"Laurens, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2012
38988,"Laurens, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2012
38987,"Laurens, IA","Grimes, IA",1,0,0,1,0,0,1,0,0,1,2012
38986,"Laurens, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2012
38983,"Laurens, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2012
39013,"Laurens, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2012
39014,"Laurens, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2012
39015,"Laurens, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2012
38982,"Laurens, IA","Fraser, IA",0,0,1,0,1,0,0,0,1,1,2012
38980,"Laurens, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2012
38979,"Laurens, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2012
39019,"Laurens, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2012
38976,"Laurens, IA","Elliott, IA",1,0,0,0,1,0,1,0,0,1,2012
39022,"Laurens, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2012
39023,"Laurens, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2012
38943,"Laurens, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2012
