,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57531,"Oxford, IA","Martelle, IA",1,0,1,1,1,0,1,0,1,2,2014
57530,"Oxford, IA","Marshalltown, IA",1,1,0,1,0,1,0,1,1,2,2014
57555,"Oxford, IA","Oelwein, IA",0,2,0,1,0,1,0,2,0,2,2014
57533,"Oxford, IA","McIntire, IA",1,1,0,1,0,1,0,2,0,2,2014
57587,"Oxford, IA","Thompson, IA",1,1,0,1,0,1,0,1,1,2,2014
57474,"Oxford, IA","Dougherty, IA",2,0,0,1,0,1,1,1,0,2,2014
57609,"Oxford, IA","West Des Moines, IA",1,0,1,0,1,1,0,1,1,2,2014
57579,"Oxford, IA","Sigourney, IA",0,2,0,0,1,1,1,0,1,2,2014
57471,"Oxford, IA","Denison, IA",0,2,0,0,1,1,0,2,0,2,2014
57460,"Oxford, IA","Charles City, IA",1,1,0,1,0,1,0,1,1,2,2014
57458,"Oxford, IA","Center Point, IA",1,1,0,1,0,1,1,0,1,2,2014
57455,"Oxford, IA","Cedar Falls, IA",1,1,0,0,0,2,0,1,1,2,2014
57454,"Oxford, IA","Castalia, IA",1,1,0,2,0,0,0,2,0,2,2014
57443,"Oxford, IA","Bellevue, IA",0,2,0,2,0,0,0,1,1,2,2014
57590,"Oxford, IA","Toledo, IA",0,2,0,1,0,1,0,1,1,2,2014
57441,"Oxford, IA","Atkins, IA",1,1,0,0,0,2,0,1,1,2,2014
57438,"Oxford, IA","Ankeny, IA",0,1,1,0,1,1,0,1,1,2,2014
57437,"Oxford, IA","Anamosa, IA",2,0,0,1,0,1,2,0,0,2,2014
57435,"Oxford, IA","Altoona, IA",2,0,0,0,0,2,2,0,0,2,2014
57431,"Oxford, IA","Ainsworth, IA",1,0,1,1,0,1,0,2,0,2,2014
57430,"Oxford, IA","Agency, IA",0,0,2,0,0,2,0,2,0,2,2014
57592,"Oxford, IA","University Park, IA",1,1,0,0,2,0,1,1,0,2,2014
57553,"Oxford, IA","Norway, IA",2,0,0,2,0,0,0,2,0,2,2014
57502,"Oxford, IA","Hartwick, IA",0,1,1,1,1,0,1,1,0,2,2014
57500,"Oxford, IA","Hampton, IA",1,0,1,2,0,0,0,2,0,2,2014
57492,"Oxford, IA","Gibson, IA",0,2,0,2,0,0,0,0,2,2,2014
57494,"Oxford, IA","Gilman, IA",0,1,1,0,1,1,0,2,0,2,2014
57497,"Oxford, IA","Grinnell, IA",0,1,1,0,1,1,0,0,2,2,2014
57566,"Oxford, IA","Pella, IA",0,0,1,0,1,0,0,1,0,1,2014
57573,"Oxford, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2014
57616,"Oxford, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2014
57615,"Oxford, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2014
57556,"Oxford, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2014
57557,"Oxford, IA","Onawa, IA",1,0,0,1,0,0,0,1,0,1,2014
57583,"Oxford, IA","St. Paul, IA",1,0,0,1,0,0,0,1,0,1,2014
57584,"Oxford, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2014
57574,"Oxford, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2014
57560,"Oxford, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2014
57612,"Oxford, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2014
57567,"Oxford, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2014
57611,"Oxford, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2014
57572,"Oxford, IA","Reinbeck, IA",1,0,0,1,0,0,0,0,1,1,2014
57585,"Oxford, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2014
57571,"Oxford, IA","Randalia, IA",1,0,0,1,0,0,0,0,1,1,2014
57570,"Oxford, IA","Princeton, IA",0,0,1,0,1,0,0,0,1,1,2014
57602,"Oxford, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2014
57569,"Oxford, IA","Pleasanton, IA",0,0,1,1,0,0,0,1,0,1,2014
57599,"Oxford, IA","Walker, IA",1,0,0,0,0,1,1,0,0,1,2014
57597,"Oxford, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2014
57554,"Oxford, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2014
57577,"Oxford, IA","Russell, IA",1,0,0,1,0,0,0,1,0,1,2014
57428,"Oxford, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2014
57552,"Oxford, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2014
57467,"Oxford, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2014
57488,"Oxford, IA","Forest City, IA",0,0,1,1,0,0,0,1,0,1,2014
57487,"Oxford, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2014
57484,"Oxford, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2014
57483,"Oxford, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
57482,"Oxford, IA","Elgin, IA",0,0,1,0,0,1,0,1,0,1,2014
57481,"Oxford, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2014
57480,"Oxford, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2014
57479,"Oxford, IA","Edgewood, IA",1,0,0,0,1,0,0,1,0,1,2014
57478,"Oxford, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2014
57477,"Oxford, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2014
57476,"Oxford, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2014
57469,"Oxford, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2014
57468,"Oxford, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2014
57465,"Oxford, IA","Conesville, IA",1,0,0,1,0,0,0,0,1,1,2014
57491,"Oxford, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2014
57464,"Oxford, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
57463,"Oxford, IA","Coburg, IA",1,0,0,0,0,1,0,0,1,1,2014
57462,"Oxford, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2014
57459,"Oxford, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2014
57453,"Oxford, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
57452,"Oxford, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2014
57450,"Oxford, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2014
57448,"Oxford, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2014
57447,"Oxford, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2014
57439,"Oxford, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2014
57434,"Oxford, IA","Algona, IA",0,0,1,1,0,0,0,1,0,1,2014
57433,"Oxford, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2014
57432,"Oxford, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2014
57489,"Oxford, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2014
57493,"Oxford, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2014
57548,"Oxford, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2014
57520,"Oxford, IA","Lockridge, IA",1,0,0,0,0,1,0,1,0,1,2014
57547,"Oxford, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2014
57544,"Oxford, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2014
57543,"Oxford, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2014
57542,"Oxford, IA","Moulton, IA",1,0,0,1,0,0,0,1,0,1,2014
57541,"Oxford, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2014
57540,"Oxford, IA","Montour, IA",0,0,1,0,0,1,0,0,1,1,2014
57537,"Oxford, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2014
57536,"Oxford, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2014
57535,"Oxford, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2014
57526,"Oxford, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2014
57525,"Oxford, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2014
57524,"Oxford, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2014
57429,"Oxford, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2014
57519,"Oxford, IA","Little Sioux, IA",0,1,0,0,0,1,0,0,1,1,2014
57495,"Oxford, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2014
57517,"Oxford, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2014
57516,"Oxford, IA","Le Grand, IA",1,0,0,1,0,0,0,1,0,1,2014
57515,"Oxford, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2014
57514,"Oxford, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2014
57511,"Oxford, IA","Keota, IA",0,0,1,1,0,0,1,0,0,1,2014
57508,"Oxford, IA","Janesville, IA",0,0,1,0,0,1,0,0,1,1,2014
57507,"Oxford, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2014
57504,"Oxford, IA","Hazleton, IA",1,0,0,1,0,0,0,1,0,1,2014
57503,"Oxford, IA","Hawarden, IA",1,0,0,0,0,1,0,1,0,1,2014
57501,"Oxford, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2014
57499,"Oxford, IA","Hamburg, IA",1,0,0,0,0,1,0,1,0,1,2014
57498,"Oxford, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2014
57496,"Oxford, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2014
57523,"Oxford, IA","Lowden, IA",0,0,1,0,1,0,0,1,0,1,2014
