,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52012,"Orient, IA","Hiawatha, IA",1,1,0,1,1,0,1,0,1,2,2011
52003,"Orient, IA","Granger, IA",1,1,0,0,0,2,0,2,0,2,2011
52044,"Orient, IA","Oskaloosa, IA",2,0,0,0,1,1,1,1,0,2,2011
52047,"Orient, IA","Panora, IA",1,1,0,0,1,1,0,2,0,2,2011
52007,"Orient, IA","Grinnell, IA",0,0,2,1,1,0,1,1,0,2,2011
52069,"Orient, IA","University Park, IA",1,1,0,0,0,2,1,0,1,2,2011
52076,"Orient, IA","West Burlington, IA",0,1,1,0,0,2,1,0,1,2,2011
52075,"Orient, IA","Webb, IA",2,0,0,2,0,0,1,1,0,2,2011
52004,"Orient, IA","Grant, IA",1,0,1,1,0,1,1,1,0,2,2011
52049,"Orient, IA","Perry, IA",1,1,0,2,0,0,0,0,2,2,2011
52064,"Orient, IA","Spring Hill, IA",0,0,2,0,2,0,2,0,0,2,2011
52043,"Orient, IA","Osceola, IA",0,1,1,1,1,0,2,0,0,2,2011
52001,"Orient, IA","Fremont, IA",0,2,0,2,0,0,0,0,2,2,2011
52074,"Orient, IA","Waverly, IA",1,0,1,1,0,1,2,0,0,2,2011
51999,"Orient, IA","Fort Dodge, IA",1,1,0,0,0,2,1,0,1,2,2011
52052,"Orient, IA","Primghar, IA",1,0,0,0,1,0,1,0,0,1,2011
52054,"Orient, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2011
52051,"Orient, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2011
52082,"Orient, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2011
51961,"Orient, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2011
52073,"Orient, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2011
52059,"Orient, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2011
52055,"Orient, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2011
51951,"Orient, IA","Ainsworth, IA",0,1,0,1,0,0,1,0,0,1,2011
51960,"Orient, IA","Aurelia, IA",0,0,1,1,0,0,1,0,0,1,2011
52058,"Orient, IA","Shenandoah, IA",0,0,1,0,1,0,0,0,1,1,2011
52060,"Orient, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2011
52079,"Orient, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2011
51959,"Orient, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2011
52062,"Orient, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2011
52063,"Orient, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2011
52078,"Orient, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2011
52066,"Orient, IA","Stanton, IA",0,0,1,1,0,0,0,1,0,1,2011
52067,"Orient, IA","Tiffin, IA",0,0,1,0,1,0,0,1,0,1,2011
52068,"Orient, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2011
52065,"Orient, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2011
51972,"Orient, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2011
52046,"Orient, IA","Packwood, IA",1,0,0,0,1,0,0,1,0,1,2011
51962,"Orient, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2011
51997,"Orient, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2011
51996,"Orient, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2011
51995,"Orient, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2011
51994,"Orient, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2011
51993,"Orient, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2011
51991,"Orient, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2011
51989,"Orient, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2011
51988,"Orient, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2011
51966,"Orient, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2011
51986,"Orient, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2011
51985,"Orient, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2011
51982,"Orient, IA","Crystal Lake, IA",0,0,1,1,0,0,0,0,1,1,2011
51970,"Orient, IA","Centerville, IA",0,0,1,1,0,0,1,0,0,1,2011
51979,"Orient, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2011
51976,"Orient, IA","Corning, IA",1,0,0,1,0,0,0,0,1,1,2011
51998,"Orient, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2011
52002,"Orient, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2011
52009,"Orient, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2011
52027,"Orient, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2011
52042,"Orient, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2011
52036,"Orient, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2011
52034,"Orient, IA","Morning Sun, IA",0,0,1,0,0,1,0,1,0,1,2011
52033,"Orient, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2011
52032,"Orient, IA","Monroe, IA",1,0,0,1,0,0,1,0,0,1,2011
52031,"Orient, IA","Minburn, IA",1,0,0,0,1,0,0,0,1,1,2011
52026,"Orient, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2011
52011,"Orient, IA","Hastings, IA",1,0,0,1,0,0,0,1,0,1,2011
52021,"Orient, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2011
52020,"Orient, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2011
52019,"Orient, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2011
52017,"Orient, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2011
52014,"Orient, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2011
52013,"Orient, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
52083,"Orient, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2011
