,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25710,"Farnhamville, IA","Lakeside, IA",2,1,0,3,0,0,0,2,1,3,2010
25731,"Farnhamville, IA","Rinard, IA",0,1,2,0,3,0,2,1,0,3,2010
25674,"Farnhamville, IA","Coralville, IA",1,1,1,0,1,2,2,1,0,3,2010
25716,"Farnhamville, IA","Marshalltown, IA",1,2,0,0,3,0,2,0,1,3,2010
25717,"Farnhamville, IA","Mason City, IA",0,2,1,0,3,0,0,3,0,3,2010
25668,"Farnhamville, IA","Carroll, IA",0,3,0,0,2,1,0,2,1,3,2010
25706,"Farnhamville, IA","Johnston, IA",0,2,0,1,0,1,0,1,1,2,2010
25697,"Farnhamville, IA","Harcourt, IA",1,0,1,1,1,0,2,0,0,2,2010
25703,"Farnhamville, IA","Iowa City, IA",1,1,0,0,0,2,2,0,0,2,2010
25719,"Farnhamville, IA","Nevada, IA",0,1,1,0,1,1,0,1,1,2,2010
25754,"Farnhamville, IA","West Burlington, IA",2,0,0,0,1,1,1,1,0,2,2010
25692,"Farnhamville, IA","Fraser, IA",0,2,0,0,1,1,0,0,2,2,2010
25675,"Farnhamville, IA","Council Bluffs, IA",1,1,0,0,0,2,2,0,0,2,2010
25741,"Farnhamville, IA","Storm Lake, IA",1,1,0,0,2,0,2,0,0,2,2010
25751,"Farnhamville, IA","Waterloo, IA",0,2,0,1,0,1,0,1,1,2,2010
25689,"Farnhamville, IA","Evansdale, IA",1,1,0,0,1,1,0,2,0,2,2010
25738,"Farnhamville, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
25752,"Farnhamville, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2010
25727,"Farnhamville, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2010
25728,"Farnhamville, IA","Pomeroy, IA",0,0,1,1,0,0,0,1,0,1,2010
25750,"Farnhamville, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2010
25749,"Farnhamville, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2010
25729,"Farnhamville, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2010
25730,"Farnhamville, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2010
25748,"Farnhamville, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2010
25747,"Farnhamville, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2010
25732,"Farnhamville, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2010
25740,"Farnhamville, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2010
25745,"Farnhamville, IA","Tennant, IA",1,0,0,0,0,1,0,0,1,1,2010
25733,"Farnhamville, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2010
25734,"Farnhamville, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2010
25744,"Farnhamville, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2010
25742,"Farnhamville, IA","Story City, IA",0,1,0,1,0,0,1,0,0,1,2010
25724,"Farnhamville, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2010
25735,"Farnhamville, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2010
25736,"Farnhamville, IA","Sheldon, IA",0,0,1,1,0,0,0,1,0,1,2010
25725,"Farnhamville, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2010
25658,"Farnhamville, IA","Adel, IA",0,0,1,1,0,0,0,0,1,1,2010
25723,"Farnhamville, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2010
25722,"Farnhamville, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2010
25662,"Farnhamville, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2010
25663,"Farnhamville, IA","Bagley, IA",0,1,0,1,0,0,1,0,0,1,2010
25665,"Farnhamville, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2010
25666,"Farnhamville, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2010
25669,"Farnhamville, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
25671,"Farnhamville, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2010
25673,"Farnhamville, IA","Coon Rapids, IA",0,0,1,1,0,0,0,0,1,1,2010
25676,"Farnhamville, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2010
25680,"Farnhamville, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2010
25682,"Farnhamville, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2010
25685,"Farnhamville, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2010
25686,"Farnhamville, IA","Eldora, IA",1,0,0,0,1,0,0,0,1,1,2010
25688,"Farnhamville, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2010
25693,"Farnhamville, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2010
25694,"Farnhamville, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2010
25695,"Farnhamville, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2010
25696,"Farnhamville, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2010
25698,"Farnhamville, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2010
25701,"Farnhamville, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2010
25702,"Farnhamville, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
25659,"Farnhamville, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2010
25708,"Farnhamville, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2010
25711,"Farnhamville, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2010
25712,"Farnhamville, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2010
25714,"Farnhamville, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2010
25715,"Farnhamville, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2010
25718,"Farnhamville, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2010
25720,"Farnhamville, IA","New London, IA",0,0,1,1,0,0,1,0,0,1,2010
25721,"Farnhamville, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2010
25755,"Farnhamville, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
