,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60083,"Pleasant Hill, IA","Washington, IA",1,3,0,0,2,2,1,2,1,4,2014
59840,"Pleasant Hill, IA","Corydon, IA",3,1,0,3,0,1,3,0,1,4,2014
59926,"Pleasant Hill, IA","Janesville, IA",3,1,0,0,2,2,0,0,4,4,2014
59811,"Pleasant Hill, IA","Brooklyn, IA",0,2,2,3,1,0,0,0,4,4,2014
60008,"Pleasant Hill, IA","Panorama Park, IA",2,1,1,1,2,1,0,2,2,4,2014
59938,"Pleasant Hill, IA","Lambs Grove, IA",0,2,2,0,3,1,2,1,1,4,2014
59919,"Pleasant Hill, IA","Huxley, IA",0,4,0,1,3,0,2,0,2,4,2014
60088,"Pleasant Hill, IA","Webster City, IA",3,1,0,0,0,4,3,1,0,4,2014
59893,"Pleasant Hill, IA","Gilbert, IA",1,2,1,2,2,0,1,1,2,4,2014
59894,"Pleasant Hill, IA","Gilman, IA",0,3,1,3,1,0,0,2,2,4,2014
59868,"Pleasant Hill, IA","Eldora, IA",0,2,1,1,1,1,3,0,0,3,2014
60021,"Pleasant Hill, IA","Randalia, IA",0,1,2,0,3,0,1,0,2,3,2014
59939,"Pleasant Hill, IA","Lamoni, IA",1,1,1,0,2,1,1,1,1,3,2014
60044,"Pleasant Hill, IA","Shueyville, IA",1,1,1,0,1,2,1,1,1,3,2014
59781,"Pleasant Hill, IA","Adair, IA",2,1,0,0,2,1,2,1,0,3,2014
59906,"Pleasant Hill, IA","Hamburg, IA",0,2,1,0,0,3,1,1,1,3,2014
59866,"Pleasant Hill, IA","Eddyville, IA",0,2,1,2,0,1,0,2,1,3,2014
60026,"Pleasant Hill, IA","Red Oak, IA",2,1,0,0,2,1,1,2,0,3,2014
59995,"Pleasant Hill, IA","Oelwein, IA",1,2,0,0,2,1,1,0,2,3,2014
60100,"Pleasant Hill, IA","Williamsburg, IA",0,2,1,0,2,1,0,2,1,3,2014
59795,"Pleasant Hill, IA","Audubon, IA",2,0,1,1,2,0,1,2,0,3,2014
59971,"Pleasant Hill, IA","Meriden, IA",1,1,1,0,1,2,1,1,1,3,2014
59888,"Pleasant Hill, IA","Fremont, IA",1,2,0,2,1,0,0,0,3,3,2014
59984,"Pleasant Hill, IA","Murray, IA",1,2,0,0,3,0,1,1,1,3,2014
60029,"Pleasant Hill, IA","Riverside, IA",1,2,0,1,0,2,1,0,2,3,2014
60096,"Pleasant Hill, IA","West Union, IA",2,1,0,0,1,2,1,0,2,3,2014
59946,"Pleasant Hill, IA","Lewis, IA",0,2,1,1,1,1,0,0,3,3,2014
60066,"Pleasant Hill, IA","Tama, IA",1,2,0,1,1,1,2,0,1,3,2014
59924,"Pleasant Hill, IA","Iowa Falls, IA",1,2,0,1,1,1,1,1,1,3,2014
59814,"Pleasant Hill, IA","Camanche, IA",0,1,2,0,0,3,1,0,2,3,2014
59988,"Pleasant Hill, IA","New Hampton, IA",0,2,1,0,1,2,0,1,2,3,2014
59996,"Pleasant Hill, IA","Ogden, IA",0,1,2,2,1,0,2,0,1,3,2014
59920,"Pleasant Hill, IA","Ida Grove, IA",0,1,2,0,1,2,1,1,1,3,2014
59921,"Pleasant Hill, IA","Independence, IA",0,0,3,0,2,1,2,0,1,3,2014
59915,"Pleasant Hill, IA","Hinton, IA",0,2,1,1,0,2,0,2,1,3,2014
59997,"Pleasant Hill, IA","Orange City, IA",1,2,0,1,2,0,2,0,1,3,2014
59907,"Pleasant Hill, IA","Hampton, IA",1,1,1,0,2,1,0,1,2,3,2014
60101,"Pleasant Hill, IA","Wilton, IA",1,0,1,0,1,1,1,1,0,2,2014
60035,"Pleasant Hill, IA","Rockwell, IA",0,1,1,0,1,1,1,1,0,2,2014
59796,"Pleasant Hill, IA","Aurelia, IA",0,2,0,1,0,1,0,1,1,2,2014
59895,"Pleasant Hill, IA","Glenwood, IA",1,1,0,0,2,0,2,0,0,2,2014
59836,"Pleasant Hill, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2014
59799,"Pleasant Hill, IA","Bayard, IA",2,0,0,2,0,0,0,2,0,2,2014
59961,"Pleasant Hill, IA","Maquoketa, IA",1,1,0,0,2,0,2,0,0,2,2014
59960,"Pleasant Hill, IA","Manning, IA",0,2,0,0,0,2,0,0,2,2,2014
60082,"Pleasant Hill, IA","Wapello, IA",1,1,0,0,0,2,1,1,0,2,2014
60057,"Pleasant Hill, IA","Stanton, IA",2,0,0,0,2,0,1,1,0,2,2014
60077,"Pleasant Hill, IA","Victor, IA",1,1,0,2,0,0,0,0,2,2,2014
59904,"Pleasant Hill, IA","Guthrie Center, IA",0,1,1,1,1,0,0,1,1,2,2014
59972,"Pleasant Hill, IA","Merrill, IA",2,0,0,0,0,2,0,1,1,2,2014
60033,"Pleasant Hill, IA","Rockford, IA",0,1,1,0,2,0,1,0,1,2,2014
59977,"Pleasant Hill, IA","Montezuma, IA",0,2,0,0,1,1,0,0,2,2,2014
59978,"Pleasant Hill, IA","Monticello, IA",1,1,0,0,2,0,0,2,0,2,2014
59980,"Pleasant Hill, IA","Morley, IA",1,1,0,0,2,0,1,0,1,2,2014
60031,"Pleasant Hill, IA","Rock Rapids, IA",1,1,0,0,2,0,0,0,2,2,2014
59909,"Pleasant Hill, IA","Harlan, IA",0,1,1,0,2,0,0,1,1,2,2014
60062,"Pleasant Hill, IA","Stuart, IA",2,0,0,2,0,0,0,2,0,2,2014
60079,"Pleasant Hill, IA","Walford, IA",0,1,1,1,0,1,1,0,1,2,2014
60074,"Pleasant Hill, IA","Urbana, IA",0,2,0,0,0,2,0,0,2,2,2014
59802,"Pleasant Hill, IA","Bennett, IA",1,1,0,2,0,0,0,0,2,2,2014
59927,"Pleasant Hill, IA","Jefferson, IA",2,0,0,0,2,0,0,1,1,2,2014
60003,"Pleasant Hill, IA","Owasa, IA",2,0,0,0,0,2,0,0,2,2,2014
59808,"Pleasant Hill, IA","Boxholm, IA",1,1,0,0,1,1,1,0,1,2,2014
60007,"Pleasant Hill, IA","Panora, IA",0,2,0,0,2,0,0,0,2,2,2014
60090,"Pleasant Hill, IA","Wellsburg, IA",0,1,1,1,1,0,1,0,1,2,2014
59936,"Pleasant Hill, IA","Lake Mills, IA",1,1,0,0,1,1,1,1,0,2,2014
59826,"Pleasant Hill, IA","Charles City, IA",2,0,0,0,1,1,2,0,0,2,2014
60049,"Pleasant Hill, IA","Sloan, IA",0,2,0,2,0,0,0,0,2,2,2014
60043,"Pleasant Hill, IA","Shenandoah, IA",1,1,0,0,1,1,2,0,0,2,2014
59942,"Pleasant Hill, IA","Laurens, IA",1,1,0,0,0,2,1,1,0,2,2014
59896,"Pleasant Hill, IA","Goldfield, IA",1,1,0,0,1,1,1,0,1,2,2014
59845,"Pleasant Hill, IA","Cushing, IA",1,1,0,1,0,1,2,0,0,2,2014
60080,"Pleasant Hill, IA","Wall Lake, IA",0,1,1,0,0,2,0,0,2,2,2014
59945,"Pleasant Hill, IA","Leon, IA",0,1,1,0,2,0,1,1,0,2,2014
59918,"Pleasant Hill, IA","Humboldt, IA",0,2,0,1,1,0,1,1,0,2,2014
59947,"Pleasant Hill, IA","Lidderdale, IA",0,2,0,0,0,2,0,2,0,2,2014
59837,"Pleasant Hill, IA","Conrad, IA",0,2,0,0,1,1,1,0,1,2,2014
59949,"Pleasant Hill, IA","Lisbon, IA",1,0,1,0,2,0,1,1,0,2,2014
59950,"Pleasant Hill, IA","Logan, IA",1,0,1,0,1,1,1,1,0,2,2014
59916,"Pleasant Hill, IA","Houghton, IA",2,0,0,0,2,0,2,0,0,2,2014
59953,"Pleasant Hill, IA","Low Moor, IA",0,2,0,1,0,1,1,0,1,2,2014
60012,"Pleasant Hill, IA","Peosta, IA",2,0,0,1,1,0,1,0,1,2,2014
59865,"Pleasant Hill, IA","East Peru, IA",0,1,1,0,2,0,0,0,2,2,2014
60050,"Pleasant Hill, IA","Solon, IA",1,1,0,0,1,1,0,1,1,2,2014
60023,"Pleasant Hill, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2014
60028,"Pleasant Hill, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2014
60020,"Pleasant Hill, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2014
60027,"Pleasant Hill, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2014
60024,"Pleasant Hill, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2014
59780,"Pleasant Hill, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2014
60032,"Pleasant Hill, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2014
60078,"Pleasant Hill, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2014
60106,"Pleasant Hill, IA","Yetter, IA",0,0,1,1,0,0,0,0,1,1,2014
60105,"Pleasant Hill, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2014
60104,"Pleasant Hill, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2014
60099,"Pleasant Hill, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2014
60098,"Pleasant Hill, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2014
60097,"Pleasant Hill, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2014
60095,"Pleasant Hill, IA","West Point, IA",0,1,0,1,0,0,0,0,1,1,2014
60094,"Pleasant Hill, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2014
60092,"Pleasant Hill, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2014
60089,"Pleasant Hill, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2014
60087,"Pleasant Hill, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2014
60081,"Pleasant Hill, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2014
60071,"Pleasant Hill, IA","Truesdale, IA",0,1,0,0,1,0,0,0,1,1,2014
60034,"Pleasant Hill, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2014
60069,"Pleasant Hill, IA","Tipton, IA",0,0,1,0,0,1,1,0,0,1,2014
60064,"Pleasant Hill, IA","Sutherland, IA",1,0,0,0,0,1,0,0,1,1,2014
60063,"Pleasant Hill, IA","Sully, IA",0,1,0,1,0,0,1,0,0,1,2014
60061,"Pleasant Hill, IA","Stratford, IA",1,0,0,0,1,0,0,0,1,1,2014
60018,"Pleasant Hill, IA","Postville, IA",1,0,0,0,1,0,0,1,0,1,2014
60055,"Pleasant Hill, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2014
60054,"Pleasant Hill, IA","Springville, IA",1,0,0,0,1,0,0,0,1,1,2014
60047,"Pleasant Hill, IA","Sioux Rapids, IA",1,0,0,1,0,0,1,0,0,1,2014
60042,"Pleasant Hill, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
60040,"Pleasant Hill, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2014
60039,"Pleasant Hill, IA","Sandyville, IA",0,1,0,1,0,0,0,1,0,1,2014
60037,"Pleasant Hill, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2014
60058,"Pleasant Hill, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2014
59944,"Pleasant Hill, IA","Lenox, IA",1,0,0,0,1,0,0,0,1,1,2014
60017,"Pleasant Hill, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2014
59883,"Pleasant Hill, IA","Fonda, IA",1,0,0,0,0,1,0,1,0,1,2014
59842,"Pleasant Hill, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2014
59844,"Pleasant Hill, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2014
59846,"Pleasant Hill, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2014
59848,"Pleasant Hill, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2014
59850,"Pleasant Hill, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2014
59854,"Pleasant Hill, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2014
59857,"Pleasant Hill, IA","Diagonal, IA",0,0,1,0,1,0,0,0,1,1,2014
59858,"Pleasant Hill, IA","Dickens, IA",0,0,1,1,0,0,0,1,0,1,2014
59859,"Pleasant Hill, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2014
59860,"Pleasant Hill, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2014
59863,"Pleasant Hill, IA","Dysart, IA",1,0,0,1,0,0,1,0,0,1,2014
59864,"Pleasant Hill, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
59867,"Pleasant Hill, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2014
59871,"Pleasant Hill, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2014
59873,"Pleasant Hill, IA","Emmetsburg, IA",1,0,0,0,1,0,0,0,1,1,2014
59874,"Pleasant Hill, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2014
59876,"Pleasant Hill, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2014
59880,"Pleasant Hill, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2014
59881,"Pleasant Hill, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2014
59839,"Pleasant Hill, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2014
59835,"Pleasant Hill, IA","Colo, IA",1,0,0,0,1,0,0,0,1,1,2014
59832,"Pleasant Hill, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2014
59804,"Pleasant Hill, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2014
59783,"Pleasant Hill, IA","Afton, IA",0,0,1,0,0,1,0,1,0,1,2014
59785,"Pleasant Hill, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2014
59792,"Pleasant Hill, IA","Atalissa, IA",1,0,0,1,0,0,1,0,0,1,2014
59793,"Pleasant Hill, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2014
59797,"Pleasant Hill, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2014
59798,"Pleasant Hill, IA","Bagley, IA",0,0,1,0,0,1,0,0,1,1,2014
59800,"Pleasant Hill, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2014
59801,"Pleasant Hill, IA","Belmond, IA",1,0,0,1,0,0,0,0,1,1,2014
59805,"Pleasant Hill, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2014
59829,"Pleasant Hill, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2014
59809,"Pleasant Hill, IA","Boyden, IA",0,0,1,1,0,0,0,1,0,1,2014
59810,"Pleasant Hill, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2014
59812,"Pleasant Hill, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2014
59815,"Pleasant Hill, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2014
59818,"Pleasant Hill, IA","Carson, IA",0,0,1,0,1,0,0,0,1,1,2014
59821,"Pleasant Hill, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2014
59827,"Pleasant Hill, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2014
59828,"Pleasant Hill, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2014
59882,"Pleasant Hill, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2014
59887,"Pleasant Hill, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2014
60009,"Pleasant Hill, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2014
59891,"Pleasant Hill, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2014
59963,"Pleasant Hill, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2014
59965,"Pleasant Hill, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2014
59967,"Pleasant Hill, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2014
