,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37604,"Jefferson, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2014
37596,"Jefferson, IA","Randall, IA",0,1,0,0,0,1,1,0,0,1,2014
37633,"Jefferson, IA","Westside, IA",0,0,1,0,0,1,0,0,1,1,2014
37586,"Jefferson, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2014
37612,"Jefferson, IA","Sioux Rapids, IA",0,1,0,1,0,0,1,0,0,1,2014
37630,"Jefferson, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2014
37588,"Jefferson, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2014
37605,"Jefferson, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2014
37625,"Jefferson, IA","Van Meter, IA",1,0,0,0,1,0,0,1,0,1,2014
37606,"Jefferson, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2014
37622,"Jefferson, IA","Titonka, IA",0,0,1,1,0,0,0,0,1,1,2014
37601,"Jefferson, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2014
37608,"Jefferson, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2014
37610,"Jefferson, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2014
37621,"Jefferson, IA","Thompson, IA",1,0,0,0,0,1,0,1,0,1,2014
37546,"Jefferson, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2014
37577,"Jefferson, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2014
37576,"Jefferson, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2014
37507,"Jefferson, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2014
37506,"Jefferson, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2014
37505,"Jefferson, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2014
37504,"Jefferson, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2014
37499,"Jefferson, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2014
37495,"Jefferson, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2014
37492,"Jefferson, IA","Corning, IA",0,0,1,0,1,0,0,0,1,1,2014
37489,"Jefferson, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2014
37487,"Jefferson, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2014
37486,"Jefferson, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2014
37485,"Jefferson, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2014
37483,"Jefferson, IA","Chester, IA",0,1,0,0,0,1,1,0,0,1,2014
37482,"Jefferson, IA","Cherokee, IA",0,0,1,0,1,0,0,0,1,1,2014
37478,"Jefferson, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2014
37476,"Jefferson, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2014
37475,"Jefferson, IA","Cambridge, IA",0,0,1,0,0,1,0,0,1,1,2014
37474,"Jefferson, IA","Buffalo Center, IA",0,0,1,0,0,1,1,0,0,1,2014
37473,"Jefferson, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2014
37472,"Jefferson, IA","Brayton, IA",0,1,0,0,0,1,0,0,1,1,2014
37469,"Jefferson, IA","Bonaparte, IA",1,0,0,1,0,0,0,1,0,1,2014
37468,"Jefferson, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2014
37467,"Jefferson, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2014
37464,"Jefferson, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2014
37462,"Jefferson, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2014
37461,"Jefferson, IA","Asbury, IA",0,0,1,0,1,0,1,0,0,1,2014
37460,"Jefferson, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2014
37455,"Jefferson, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2014
37453,"Jefferson, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2014
37452,"Jefferson, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2014
37508,"Jefferson, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2014
37512,"Jefferson, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2014
37515,"Jefferson, IA","Fairbank, IA",1,0,0,1,0,0,0,0,1,1,2014
37451,"Jefferson, IA","Adel, IA",0,0,1,0,0,1,1,0,0,1,2014
37575,"Jefferson, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2014
37574,"Jefferson, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2014
37572,"Jefferson, IA","New Hartford, IA",0,0,1,0,0,1,1,0,0,1,2014
37570,"Jefferson, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2014
37567,"Jefferson, IA","Mediapolis, IA",1,0,0,1,0,0,0,0,1,1,2014
37564,"Jefferson, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2014
37563,"Jefferson, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2014
37562,"Jefferson, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2014
37560,"Jefferson, IA","Magnolia, IA",0,1,0,0,1,0,0,0,1,1,2014
37558,"Jefferson, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2014
37557,"Jefferson, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
37555,"Jefferson, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2014
37554,"Jefferson, IA","Little Rock, IA",0,0,1,1,0,0,0,1,0,1,2014
37544,"Jefferson, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2014
37516,"Jefferson, IA","Fairfax, IA",1,0,0,0,0,1,0,0,1,1,2014
37539,"Jefferson, IA","Hiawatha, IA",1,0,0,1,0,0,0,0,1,1,2014
37538,"Jefferson, IA","Hawarden, IA",1,0,0,0,0,1,0,1,0,1,2014
37535,"Jefferson, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2014
37533,"Jefferson, IA","Harcourt, IA",0,0,1,0,0,1,1,0,0,1,2014
37532,"Jefferson, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2014
37529,"Jefferson, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2014
37526,"Jefferson, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2014
37524,"Jefferson, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2014
37523,"Jefferson, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2014
37521,"Jefferson, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2014
37520,"Jefferson, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2014
37519,"Jefferson, IA","Farragut, IA",0,1,0,0,1,0,1,0,0,1,2014
37517,"Jefferson, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2014
37641,"Jefferson, IA","Yetter, IA",0,1,0,1,0,0,1,0,0,1,2014
