,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52961,"St. Marys, IA","Winterset, IA",2,7,2,3,5,3,4,5,2,11,2005
52849,"St. Marys, IA","Chariton, IA",2,7,1,1,2,7,3,2,5,10,2005
52867,"St. Marys, IA","Dexter, IA",2,7,1,5,5,0,5,4,1,10,2005
52882,"St. Marys, IA","Grimes, IA",0,9,0,7,2,0,2,0,7,9,2005
52870,"St. Marys, IA","East Peru, IA",3,4,2,3,6,0,2,4,3,9,2005
52892,"St. Marys, IA","Iowa City, IA",4,3,2,0,6,3,5,3,1,9,2005
52950,"St. Marys, IA","Vinton, IA",6,3,0,1,6,2,5,4,0,9,2005
52928,"St. Marys, IA","Rathbun, IA",5,4,0,0,6,3,4,1,4,9,2005
52863,"St. Marys, IA","De Witt, IA",2,4,2,1,6,1,4,2,2,8,2005
52847,"St. Marys, IA","Cedar Rapids, IA",2,4,2,1,3,4,2,2,4,8,2005
52855,"St. Marys, IA","Coralville, IA",4,4,0,0,4,4,5,1,2,8,2005
52917,"St. Marys, IA","Newton, IA",3,3,1,1,4,2,4,2,1,7,2005
52848,"St. Marys, IA","Centerville, IA",4,2,1,0,4,3,2,5,0,7,2005
52942,"St. Marys, IA","Sioux City, IA",5,1,0,0,3,3,3,3,0,6,2005
52853,"St. Marys, IA","Clinton, IA",3,3,0,0,5,1,4,2,0,6,2005
52838,"St. Marys, IA","Bettendorf, IA",1,3,2,0,5,1,3,1,2,6,2005
52857,"St. Marys, IA","Corydon, IA",2,2,1,2,2,1,2,0,3,5,2005
52864,"St. Marys, IA","Denison, IA",0,3,2,0,5,0,0,5,0,5,2005
52826,"St. Marys, IA","Allison, IA",2,3,0,0,5,0,2,3,0,5,2005
52925,"St. Marys, IA","Pella, IA",1,2,2,0,3,2,1,3,1,5,2005
52945,"St. Marys, IA","Tipton, IA",0,3,1,1,3,0,0,4,0,4,2005
52924,"St. Marys, IA","Patterson, IA",0,3,1,2,2,0,3,0,1,4,2005
52877,"St. Marys, IA","Fort Dodge, IA",2,2,0,0,0,4,3,0,1,4,2005
52897,"St. Marys, IA","Knoxville, IA",0,2,2,2,2,0,1,1,2,4,2005
52916,"St. Marys, IA","New Hampton, IA",3,1,0,0,4,0,3,1,0,4,2005
52858,"St. Marys, IA","Council Bluffs, IA",1,2,1,0,1,3,3,0,1,4,2005
52927,"St. Marys, IA","Pleasantville, IA",1,2,0,0,2,1,1,2,0,3,2005
52903,"St. Marys, IA","Manning, IA",1,2,0,0,2,1,2,1,0,3,2005
52938,"St. Marys, IA","Sandyville, IA",1,2,0,0,2,1,2,1,0,3,2005
52907,"St. Marys, IA","Marshalltown, IA",0,3,0,1,0,2,1,1,1,3,2005
52918,"St. Marys, IA","Nodaway, IA",1,2,0,0,1,2,1,2,0,3,2005
52890,"St. Marys, IA","Independence, IA",1,2,0,1,2,0,0,2,1,3,2005
52915,"St. Marys, IA","Murray, IA",0,2,1,0,1,2,1,2,0,3,2005
52963,"St. Marys, IA","Wiota, IA",2,1,0,0,3,0,0,3,0,3,2005
52852,"St. Marys, IA","Clear Lake, IA",0,3,0,0,3,0,2,1,0,3,2005
52859,"St. Marys, IA","Creston, IA",1,2,0,0,1,2,2,1,0,3,2005
52861,"St. Marys, IA","Davenport, IA",1,2,0,0,3,0,1,1,1,3,2005
52862,"St. Marys, IA","De Soto, IA",2,0,1,2,1,0,1,1,1,3,2005
52875,"St. Marys, IA","Fairfax, IA",3,0,0,0,0,3,2,1,0,3,2005
52865,"St. Marys, IA","Denver, IA",0,3,0,3,0,0,0,1,2,3,2005
52889,"St. Marys, IA","Huxley, IA",2,0,0,2,0,0,2,0,0,2,2005
52871,"St. Marys, IA","Eldora, IA",0,1,1,0,2,0,1,1,0,2,2005
52909,"St. Marys, IA","Melbourne, IA",0,1,1,1,0,1,2,0,0,2,2005
52840,"St. Marys, IA","Bondurant, IA",1,1,0,0,1,1,0,1,1,2,2005
52841,"St. Marys, IA","Boone, IA",1,1,0,0,1,1,0,2,0,2,2005
52922,"St. Marys, IA","Oskaloosa, IA",0,2,0,0,0,2,0,2,0,2,2005
52850,"St. Marys, IA","Cherokee, IA",0,2,0,0,2,0,1,0,1,2,2005
52837,"St. Marys, IA","Bennett, IA",2,0,0,1,0,1,2,0,0,2,2005
52923,"St. Marys, IA","Ottumwa, IA",1,1,0,1,0,1,0,2,0,2,2005
52940,"St. Marys, IA","Shenandoah, IA",1,1,0,0,2,0,1,1,0,2,2005
52929,"St. Marys, IA","Raymond, IA",1,1,0,1,1,0,0,2,0,2,2005
52876,"St. Marys, IA","Fairfield, IA",0,2,0,1,1,0,0,1,1,2,2005
52949,"St. Marys, IA","Van Meter, IA",1,1,0,1,1,0,0,2,0,2,2005
52883,"St. Marys, IA","Grinnell, IA",1,0,1,1,1,0,0,1,1,2,2005
52887,"St. Marys, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2005
52954,"St. Marys, IA","Webster City, IA",0,2,0,1,1,0,0,0,2,2,2005
52955,"St. Marys, IA","West Branch, IA",1,1,0,0,1,1,2,0,0,2,2005
52893,"St. Marys, IA","Jefferson, IA",1,1,0,0,1,1,1,1,0,2,2005
52825,"St. Marys, IA","Alden, IA",1,1,0,2,0,0,0,1,1,2,2005
52885,"St. Marys, IA","Harvey, IA",1,1,0,1,0,1,0,1,1,2,2005
52836,"St. Marys, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2005
52937,"St. Marys, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2005
52939,"St. Marys, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,1,0,1,2005
52962,"St. Marys, IA","Winthrop, IA",1,0,0,1,0,0,0,1,0,1,2005
52941,"St. Marys, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2005
52829,"St. Marys, IA","Anita, IA",0,0,1,0,1,0,0,0,1,1,2005
52831,"St. Marys, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2005
52959,"St. Marys, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2005
52835,"St. Marys, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2005
52851,"St. Marys, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2005
52958,"St. Marys, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2005
52845,"St. Marys, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2005
52832,"St. Marys, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2005
52834,"St. Marys, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2005
52946,"St. Marys, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2005
52947,"St. Marys, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
52935,"St. Marys, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2005
52839,"St. Marys, IA","Blairstown, IA",0,1,0,1,0,0,1,0,0,1,2005
52936,"St. Marys, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2005
52860,"St. Marys, IA","Dallas Center, IA",0,0,1,0,0,1,1,0,0,1,2005
52934,"St. Marys, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2005
52910,"St. Marys, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2005
52886,"St. Marys, IA","Hazleton, IA",1,0,0,1,0,0,0,1,0,1,2005
52896,"St. Marys, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2005
52884,"St. Marys, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2005
52899,"St. Marys, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2005
52900,"St. Marys, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2005
52880,"St. Marys, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2005
52902,"St. Marys, IA","Macksburg, IA",1,0,0,1,0,0,1,0,0,1,2005
52879,"St. Marys, IA","Granger, IA",0,0,1,0,0,1,1,0,0,1,2005
52904,"St. Marys, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2005
52905,"St. Marys, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2005
52906,"St. Marys, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2005
52878,"St. Marys, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2005
52911,"St. Marys, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2005
52933,"St. Marys, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2005
52912,"St. Marys, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2005
52913,"St. Marys, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2005
52914,"St. Marys, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2005
52872,"St. Marys, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2005
52869,"St. Marys, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2005
52868,"St. Marys, IA","Durant, IA",0,1,0,1,0,0,0,1,0,1,2005
52920,"St. Marys, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2005
52888,"St. Marys, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2005
52856,"St. Marys, IA","Corning, IA",0,1,0,1,0,0,0,1,0,1,2005
52930,"St. Marys, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2005
52931,"St. Marys, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2005
52932,"St. Marys, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2005
52894,"St. Marys, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2005
