,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39798,"Kirkman, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2014
39802,"Kirkman, IA","Bagley, IA",1,0,0,1,0,0,0,1,0,1,2014
39803,"Kirkman, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2014
39804,"Kirkman, IA","Boyden, IA",0,1,0,0,1,0,0,0,1,1,2014
39806,"Kirkman, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2014
39807,"Kirkman, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2014
39809,"Kirkman, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2014
39810,"Kirkman, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2014
39811,"Kirkman, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2014
39812,"Kirkman, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2014
39813,"Kirkman, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2014
39816,"Kirkman, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2014
39819,"Kirkman, IA","Dickens, IA",0,1,0,0,1,0,1,0,0,1,2014
39820,"Kirkman, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2014
39822,"Kirkman, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2014
39824,"Kirkman, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2014
39826,"Kirkman, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2014
39827,"Kirkman, IA","Hancock, IA",0,0,1,0,1,0,0,1,0,1,2014
39829,"Kirkman, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2014
39831,"Kirkman, IA","Hinton, IA",1,0,0,0,1,0,1,0,0,1,2014
39832,"Kirkman, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2014
39797,"Kirkman, IA","Altoona, IA",0,0,1,1,0,0,0,1,0,1,2014
39838,"Kirkman, IA","Little Sioux, IA",0,0,1,1,0,0,0,0,1,1,2014
39842,"Kirkman, IA","Mapleton, IA",0,0,1,0,1,0,1,0,0,1,2014
39843,"Kirkman, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2014
39875,"Kirkman, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2014
