,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59448,"Rhodes, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2007
59401,"Rhodes, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
59450,"Rhodes, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2007
59400,"Rhodes, IA","Cedar Falls, IA",0,0,1,0,0,1,0,0,1,1,2007
59452,"Rhodes, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2007
59453,"Rhodes, IA","Russell, IA",1,0,0,0,1,0,1,0,0,1,2007
59454,"Rhodes, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2007
59455,"Rhodes, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2007
59416,"Rhodes, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2007
59444,"Rhodes, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2007
59458,"Rhodes, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2007
59459,"Rhodes, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2007
59398,"Rhodes, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2007
59461,"Rhodes, IA","Underwood, IA",0,1,0,0,0,1,1,0,0,1,2007
59462,"Rhodes, IA","Union, IA",0,1,0,0,1,0,0,0,1,1,2007
59397,"Rhodes, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2007
59396,"Rhodes, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2007
59465,"Rhodes, IA","Whitten, IA",1,0,0,0,0,1,0,0,1,1,2007
59466,"Rhodes, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2007
59467,"Rhodes, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2007
59445,"Rhodes, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2007
59443,"Rhodes, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2007
59415,"Rhodes, IA","Ellsworth, IA",0,1,0,0,1,0,0,0,1,1,2007
59430,"Rhodes, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2007
59414,"Rhodes, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2007
59421,"Rhodes, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2007
59412,"Rhodes, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2007
59411,"Rhodes, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2007
59424,"Rhodes, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2007
59425,"Rhodes, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2007
59410,"Rhodes, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2007
59409,"Rhodes, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2007
59408,"Rhodes, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2007
59407,"Rhodes, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2007
59405,"Rhodes, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2007
59442,"Rhodes, IA","Parnell, IA",1,0,0,0,1,0,0,0,1,1,2007
59432,"Rhodes, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2007
59404,"Rhodes, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2007
59434,"Rhodes, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2007
59435,"Rhodes, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2007
59436,"Rhodes, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2007
59437,"Rhodes, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2007
59403,"Rhodes, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2007
59439,"Rhodes, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2007
59402,"Rhodes, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2007
59441,"Rhodes, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2007
59431,"Rhodes, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2007
