,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57796,"Panorama Park, IA","Springbrook, IA",0,6,1,4,2,1,0,1,6,7,2010
57805,"Panorama Park, IA","Walcott, IA",1,4,2,3,2,2,1,3,3,7,2010
57703,"Panorama Park, IA","Cedar Rapids, IA",2,3,2,0,3,4,3,1,3,7,2010
57817,"Panorama Park, IA","Wheatland, IA",0,3,3,6,0,0,0,0,6,6,2010
57721,"Panorama Park, IA","Donnellson, IA",0,4,2,2,3,1,3,0,3,6,2010
57723,"Panorama Park, IA","Durant, IA",1,5,0,4,2,0,2,0,4,6,2010
57767,"Panorama Park, IA","Mount Pleasant, IA",0,5,0,2,2,1,2,1,2,5,2010
57709,"Panorama Park, IA","Coralville, IA",2,0,2,0,3,1,2,1,1,4,2010
57794,"Panorama Park, IA","Sioux City, IA",1,3,0,0,2,2,2,0,2,4,2010
57771,"Panorama Park, IA","New London, IA",2,1,1,0,3,1,0,2,2,4,2010
57691,"Panorama Park, IA","Baldwin, IA",1,2,1,3,1,0,1,1,2,4,2010
57741,"Panorama Park, IA","Hiawatha, IA",1,2,1,0,0,4,0,2,2,4,2010
57790,"Panorama Park, IA","Sabula, IA",1,2,0,3,0,0,0,2,1,3,2010
57738,"Panorama Park, IA","Greenfield, IA",1,1,1,0,3,0,2,1,0,3,2010
57821,"Panorama Park, IA","Zwingle, IA",1,2,0,3,0,0,0,2,1,3,2010
57775,"Panorama Park, IA","Oskaloosa, IA",3,0,0,0,2,1,2,0,1,3,2010
57802,"Panorama Park, IA","Tipton, IA",0,2,1,3,0,0,0,2,1,3,2010
57710,"Panorama Park, IA","Council Bluffs, IA",2,1,0,0,1,2,1,2,0,3,2010
57809,"Panorama Park, IA","Wayland, IA",1,2,0,0,2,1,1,1,1,3,2010
57707,"Panorama Park, IA","Clive, IA",0,3,0,0,1,2,0,2,1,3,2010
57699,"Panorama Park, IA","Boone, IA",1,2,0,0,0,3,0,0,3,3,2010
57816,"Panorama Park, IA","West Point, IA",0,2,1,0,3,0,2,0,1,3,2010
57688,"Panorama Park, IA","Ankeny, IA",1,2,0,0,1,2,1,1,1,3,2010
57684,"Panorama Park, IA","Ames, IA",0,3,0,0,0,3,0,0,3,3,2010
57820,"Panorama Park, IA","Winfield, IA",0,3,0,2,1,0,0,1,2,3,2010
57773,"Panorama Park, IA","Ogden, IA",0,2,0,0,1,1,0,1,1,2,2010
57770,"Panorama Park, IA","New Liberty, IA",0,2,0,1,1,0,0,2,0,2,2010
57763,"Panorama Park, IA","Monticello, IA",0,2,0,0,0,2,0,0,2,2,2010
57798,"Panorama Park, IA","St. Paul, IA",0,2,0,0,1,1,1,0,1,2,2010
57776,"Panorama Park, IA","Ottumwa, IA",0,1,1,0,2,0,0,2,0,2,2010
57778,"Panorama Park, IA","Palo, IA",0,2,0,0,0,2,0,0,2,2,2010
57781,"Panorama Park, IA","Peosta, IA",1,1,0,0,2,0,1,1,0,2,2010
57797,"Panorama Park, IA","Springville, IA",1,1,0,1,0,1,0,1,1,2,2010
57801,"Panorama Park, IA","Tennant, IA",0,1,1,0,1,1,0,1,1,2,2010
57804,"Panorama Park, IA","Urbandale, IA",1,1,0,0,1,1,0,1,1,2,2010
57808,"Panorama Park, IA","Waterloo, IA",0,2,0,0,1,1,1,1,0,2,2010
57812,"Panorama Park, IA","West Branch, IA",0,2,0,1,1,0,0,1,1,2,2010
57813,"Panorama Park, IA","West Burlington, IA",1,1,0,0,2,0,2,0,0,2,2010
57814,"Panorama Park, IA","West Des Moines, IA",0,2,0,0,1,1,0,2,0,2,2010
57818,"Panorama Park, IA","Wilton, IA",0,2,0,0,1,1,0,1,1,2,2010
57819,"Panorama Park, IA","Windsor Heights, IA",0,2,0,0,1,1,0,1,1,2,2010
57755,"Panorama Park, IA","Lost Nation, IA",1,1,0,2,0,0,0,1,1,2,2010
57752,"Panorama Park, IA","Lisbon, IA",0,2,0,1,1,0,1,1,0,2,2010
57687,"Panorama Park, IA","Andrew, IA",1,1,0,1,0,1,0,1,1,2,2010
57742,"Panorama Park, IA","Houghton, IA",1,1,0,0,2,0,2,0,0,2,2010
57731,"Panorama Park, IA","Farley, IA",0,1,1,0,1,1,0,1,1,2,2010
57697,"Panorama Park, IA","Bloomfield, IA",1,1,0,0,1,1,0,2,0,2,2010
57746,"Panorama Park, IA","Keokuk, IA",0,0,2,1,1,0,1,0,1,2,2010
57753,"Panorama Park, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2010
57718,"Panorama Park, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2010
57716,"Panorama Park, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2010
57717,"Panorama Park, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2010
57800,"Panorama Park, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2010
57799,"Panorama Park, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2010
57726,"Panorama Park, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2010
57724,"Panorama Park, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2010
57713,"Panorama Park, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2010
57795,"Panorama Park, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
57727,"Panorama Park, IA","Estherville, IA",1,0,0,0,1,0,0,0,1,1,2010
57793,"Panorama Park, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2010
57792,"Panorama Park, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2010
57803,"Panorama Park, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2010
57807,"Panorama Park, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2010
57712,"Panorama Park, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2010
57806,"Panorama Park, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2010
57728,"Panorama Park, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2010
57711,"Panorama Park, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2010
57708,"Panorama Park, IA","Conesville, IA",0,1,0,0,0,1,0,1,0,1,2010
57810,"Panorama Park, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2010
57811,"Panorama Park, IA","Welton, IA",0,1,0,1,0,0,0,0,1,1,2010
57705,"Panorama Park, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
57704,"Panorama Park, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2010
57815,"Panorama Park, IA","West Liberty, IA",0,0,1,0,1,0,1,0,0,1,2010
57696,"Panorama Park, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2010
57692,"Panorama Park, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2010
57690,"Panorama Park, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2010
57685,"Panorama Park, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2010
57791,"Panorama Park, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2010
57788,"Panorama Park, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2010
57789,"Panorama Park, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2010
57772,"Panorama Park, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2010
57757,"Panorama Park, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2010
57750,"Panorama Park, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2010
57759,"Panorama Park, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2010
57760,"Panorama Park, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2010
57748,"Panorama Park, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2010
57762,"Panorama Park, IA","Middletown, IA",0,1,0,0,1,0,0,0,1,1,2010
57747,"Panorama Park, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2010
57764,"Panorama Park, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2010
57765,"Panorama Park, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2010
57766,"Panorama Park, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2010
57745,"Panorama Park, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2010
57769,"Panorama Park, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2010
57743,"Panorama Park, IA","Inwood, IA",0,0,1,0,0,1,0,1,0,1,2010
57740,"Panorama Park, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2010
57751,"Panorama Park, IA","Lime Springs, IA",0,1,0,0,1,0,0,0,1,1,2010
57774,"Panorama Park, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2010
57739,"Panorama Park, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2010
57737,"Panorama Park, IA","Grandview, IA",0,0,1,1,0,0,0,0,1,1,2010
57777,"Panorama Park, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2010
57735,"Panorama Park, IA","Graf, IA",0,0,1,0,0,1,0,0,1,1,2010
57734,"Panorama Park, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2010
57780,"Panorama Park, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2010
57732,"Panorama Park, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2010
57782,"Panorama Park, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
57783,"Panorama Park, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2010
57730,"Panorama Park, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2010
57786,"Panorama Park, IA","Remsen, IA",0,1,0,0,0,1,0,1,0,1,2010
57729,"Panorama Park, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2010
57683,"Panorama Park, IA","Albia, IA",1,0,0,0,0,1,0,0,1,1,2010
