,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30884,"Havelock, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
30882,"Havelock, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2008
30881,"Havelock, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2008
30878,"Havelock, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2008
30877,"Havelock, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2008
30901,"Havelock, IA","East Peru, IA",0,0,1,0,0,1,1,0,0,1,2008
30904,"Havelock, IA","Estherville, IA",1,0,0,1,0,0,1,0,0,1,2008
30939,"Havelock, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2008
30905,"Havelock, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2008
30937,"Havelock, IA","Polk City, IA",1,0,0,0,1,0,0,0,1,1,2008
30935,"Havelock, IA","Plymouth, IA",1,0,0,0,1,0,0,1,0,1,2008
30934,"Havelock, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2008
30930,"Havelock, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2008
30924,"Havelock, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2008
30922,"Havelock, IA","Larchwood, IA",0,1,0,0,0,1,0,1,0,1,2008
30920,"Havelock, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2008
30919,"Havelock, IA","Knierim, IA",0,0,1,0,0,1,0,1,0,1,2008
30918,"Havelock, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2008
30917,"Havelock, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2008
30915,"Havelock, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2008
30913,"Havelock, IA","Greenville, IA",1,0,0,0,1,0,0,1,0,1,2008
30912,"Havelock, IA","Greeley, IA",0,0,1,1,0,0,0,1,0,1,2008
30910,"Havelock, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2008
30908,"Havelock, IA","Forest City, IA",0,0,1,1,0,0,0,1,0,1,2008
30925,"Havelock, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2008
