,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70004,"Webster City, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2008
70005,"Webster City, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2008
70007,"Webster City, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2008
70013,"Webster City, IA","New Albin, IA",0,0,1,0,0,1,1,0,0,1,2008
70018,"Webster City, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2008
70019,"Webster City, IA","North English, IA",0,0,1,1,0,0,0,1,0,1,2008
70023,"Webster City, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2008
70026,"Webster City, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2008
70035,"Webster City, IA","Palmer, IA",0,0,1,0,1,0,0,1,0,1,2008
70036,"Webster City, IA","Panama, IA",1,0,0,1,0,0,1,0,0,1,2008
70037,"Webster City, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2008
70038,"Webster City, IA","Parkersburg, IA",0,0,1,0,0,1,0,0,1,1,2008
70046,"Webster City, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2008
70048,"Webster City, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2008
70052,"Webster City, IA","Raymond, IA",0,0,1,0,1,0,0,0,1,1,2008
69998,"Webster City, IA","Minburn, IA",1,0,0,0,1,0,1,0,0,1,2008
69994,"Webster City, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2008
69955,"Webster City, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2008
69993,"Webster City, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2008
69957,"Webster City, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2008
69958,"Webster City, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2008
69959,"Webster City, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2008
69962,"Webster City, IA","Lawler, IA",0,1,0,0,0,1,1,0,0,1,2008
69966,"Webster City, IA","Leland, IA",0,1,0,1,0,0,0,0,1,1,2008
69968,"Webster City, IA","Lewis, IA",0,1,0,1,0,0,1,0,0,1,2008
69794,"Webster City, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2008
69972,"Webster City, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2008
69973,"Webster City, IA","Little Sioux, IA",0,1,0,0,0,1,0,1,0,1,2008
69976,"Webster City, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2008
69978,"Webster City, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2008
69979,"Webster City, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2008
69980,"Webster City, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2008
69984,"Webster City, IA","Maquoketa, IA",0,0,1,1,0,0,1,0,0,1,2008
69987,"Webster City, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2008
69990,"Webster City, IA","Massena, IA",1,0,0,0,0,1,1,0,0,1,2008
69992,"Webster City, IA","Maxwell, IA",1,0,0,1,0,0,0,1,0,1,2008
70145,"Webster City, IA","Zearing, IA",1,0,0,0,1,0,0,1,0,1,2008
