,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3816,"Arthur, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2010
3778,"Arthur, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2010
3776,"Arthur, IA","Ferguson, IA",1,0,0,1,0,0,0,0,1,1,2010
3774,"Arthur, IA","Evansdale, IA",1,0,0,0,0,1,0,0,1,1,2010
3771,"Arthur, IA","Ellsworth, IA",1,0,0,0,0,1,0,0,1,1,2010
3769,"Arthur, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2010
3763,"Arthur, IA","Dayton, IA",0,0,1,0,0,1,1,0,0,1,2010
3762,"Arthur, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2010
3761,"Arthur, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2010
3754,"Arthur, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2010
3753,"Arthur, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2010
3749,"Arthur, IA","Camanche, IA",1,0,0,0,1,0,0,0,1,1,2010
3747,"Arthur, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2010
3746,"Arthur, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2010
3745,"Arthur, IA","Belle Plaine, IA",0,1,0,1,0,0,1,0,0,1,2010
3744,"Arthur, IA","Battle Creek, IA",1,0,0,1,0,0,0,1,0,1,2010
3743,"Arthur, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2010
3741,"Arthur, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2010
3739,"Arthur, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2010
3738,"Arthur, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2010
3737,"Arthur, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2010
3777,"Arthur, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2010
3780,"Arthur, IA","Glenwood, IA",0,1,0,1,0,0,0,1,0,1,2010
3815,"Arthur, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2010
3781,"Arthur, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2010
3811,"Arthur, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2010
3810,"Arthur, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2010
3809,"Arthur, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2010
3808,"Arthur, IA","Low Moor, IA",1,0,0,1,0,0,0,0,1,1,2010
3807,"Arthur, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2010
3806,"Arthur, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2010
3805,"Arthur, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2010
3803,"Arthur, IA","Larchwood, IA",0,1,0,1,0,0,1,0,0,1,2010
3800,"Arthur, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2010
3735,"Arthur, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2010
3797,"Arthur, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2010
3796,"Arthur, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2010
3794,"Arthur, IA","Irwin, IA",1,0,0,0,0,1,0,1,0,1,2010
3793,"Arthur, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2010
3792,"Arthur, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2010
3788,"Arthur, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2010
3786,"Arthur, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2010
3785,"Arthur, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2010
3782,"Arthur, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2010
3863,"Arthur, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2010
