,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63327,"Rockwell City, IA","Pocahontas, IA",0,1,1,0,2,0,1,0,1,2,2010
63288,"Rockwell City, IA","Jewell Junction, IA",1,0,1,0,1,1,1,1,0,2,2010
63324,"Rockwell City, IA","Panora, IA",1,1,0,0,1,1,1,0,1,2,2010
63361,"Rockwell City, IA","Willey, IA",1,1,0,0,1,1,1,0,1,2,2010
63298,"Rockwell City, IA","Laurens, IA",1,0,1,0,2,0,0,1,1,2,2010
63356,"Rockwell City, IA","Waverly, IA",0,2,0,0,0,2,0,0,2,2,2010
63355,"Rockwell City, IA","Waukee, IA",1,1,0,0,1,1,0,1,1,2,2010
63352,"Rockwell City, IA","Urbandale, IA",0,2,0,2,0,0,1,0,1,2,2010
63277,"Rockwell City, IA","Gray, IA",0,2,0,0,2,0,0,1,1,2,2010
63359,"Rockwell City, IA","Westside, IA",1,1,0,0,1,1,1,0,1,2,2010
63341,"Rockwell City, IA","Schaller, IA",1,0,1,0,1,1,0,1,1,2,2010
63349,"Rockwell City, IA","Storm Lake, IA",1,0,1,0,1,1,1,0,1,2,2010
63348,"Rockwell City, IA","Spirit Lake, IA",0,2,0,0,2,0,0,0,2,2,2010
63255,"Rockwell City, IA","Coon Rapids, IA",0,1,1,0,1,1,1,1,0,2,2010
63263,"Rockwell City, IA","Des Moines, IA",0,2,0,1,0,1,0,1,1,2,2010
63307,"Rockwell City, IA","Manning, IA",0,1,1,0,1,1,0,2,0,2,2010
63236,"Rockwell City, IA","Ankeny, IA",0,2,0,1,0,1,0,0,2,2,2010
63257,"Rockwell City, IA","Council Bluffs, IA",1,1,0,0,0,2,1,1,0,2,2010
63325,"Rockwell City, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2010
63314,"Rockwell City, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2010
63315,"Rockwell City, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2010
63317,"Rockwell City, IA","Northwood, IA",0,1,0,1,0,0,1,0,0,1,2010
63319,"Rockwell City, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2010
63322,"Rockwell City, IA","Pacific Junction, IA",0,1,0,0,1,0,1,0,0,1,2010
63362,"Rockwell City, IA","Williams, IA",0,0,1,0,1,0,0,1,0,1,2010
63363,"Rockwell City, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2010
63364,"Rockwell City, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2010
63326,"Rockwell City, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
63320,"Rockwell City, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2010
63330,"Rockwell City, IA","Quimby, IA",1,0,0,0,0,1,0,0,1,1,2010
63360,"Rockwell City, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2010
63358,"Rockwell City, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2010
63344,"Rockwell City, IA","Silver City, IA",0,0,1,0,0,1,0,1,0,1,2010
63343,"Rockwell City, IA","Sibley, IA",1,0,0,0,0,1,0,1,0,1,2010
63342,"Rockwell City, IA","Sharpsburg, IA",0,1,0,0,1,0,1,0,0,1,2010
63350,"Rockwell City, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2010
63339,"Rockwell City, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2010
63312,"Rockwell City, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2010
63338,"Rockwell City, IA","Rockwell, IA",0,0,1,0,0,1,1,0,0,1,2010
63351,"Rockwell City, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2010
63336,"Rockwell City, IA","Rockford, IA",0,0,1,0,0,1,0,1,0,1,2010
63353,"Rockwell City, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
63354,"Rockwell City, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2010
63332,"Rockwell City, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2010
63331,"Rockwell City, IA","Readlyn, IA",0,0,1,0,0,1,1,0,0,1,2010
63346,"Rockwell City, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2010
63329,"Rockwell City, IA","Primghar, IA",0,0,1,0,1,0,0,0,1,1,2010
63313,"Rockwell City, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2010
63234,"Rockwell City, IA","Albert City, IA",1,0,0,0,1,0,0,0,1,1,2010
63311,"Rockwell City, IA","Milford, IA",0,0,1,0,0,1,1,0,0,1,2010
63252,"Rockwell City, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2010
63266,"Rockwell City, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2010
63265,"Rockwell City, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2010
63264,"Rockwell City, IA","Dickens, IA",0,1,0,0,1,0,0,0,1,1,2010
63262,"Rockwell City, IA","Deloit, IA",0,0,1,0,0,1,1,0,0,1,2010
63261,"Rockwell City, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2010
63260,"Rockwell City, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2010
63259,"Rockwell City, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2010
63258,"Rockwell City, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2010
63256,"Rockwell City, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2010
63254,"Rockwell City, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
63253,"Rockwell City, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2010
63250,"Rockwell City, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
63310,"Rockwell City, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2010
63248,"Rockwell City, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2010
63247,"Rockwell City, IA","Buck Grove, IA",1,0,0,0,1,0,0,0,1,1,2010
63246,"Rockwell City, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2010
63245,"Rockwell City, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2010
63244,"Rockwell City, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2010
63243,"Rockwell City, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2010
63242,"Rockwell City, IA","Bancroft, IA",1,0,0,0,1,0,1,0,0,1,2010
63241,"Rockwell City, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2010
63240,"Rockwell City, IA","Ashton, IA",0,0,1,0,1,0,1,0,0,1,2010
63238,"Rockwell City, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2010
63237,"Rockwell City, IA","Aredale, IA",0,0,1,0,0,1,0,1,0,1,2010
63269,"Rockwell City, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2010
63270,"Rockwell City, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2010
63272,"Rockwell City, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2010
63274,"Rockwell City, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2010
63309,"Rockwell City, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2010
63306,"Rockwell City, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2010
63305,"Rockwell City, IA","Luther, IA",0,0,1,0,1,0,0,0,1,1,2010
63304,"Rockwell City, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2010
63303,"Rockwell City, IA","Lorimor, IA",1,0,0,0,1,0,0,1,0,1,2010
63302,"Rockwell City, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2010
63301,"Rockwell City, IA","Little Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
63299,"Rockwell City, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2010
63297,"Rockwell City, IA","Larrabee, IA",0,1,0,1,0,0,0,1,0,1,2010
63296,"Rockwell City, IA","Larchwood, IA",0,1,0,0,1,0,0,1,0,1,2010
63295,"Rockwell City, IA","Lakeside, IA",0,0,1,0,0,1,1,0,0,1,2010
63294,"Rockwell City, IA","Lake View, IA",0,0,1,0,1,0,1,0,0,1,2010
63291,"Rockwell City, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2010
63289,"Rockwell City, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2010
63287,"Rockwell City, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2010
63286,"Rockwell City, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2010
63285,"Rockwell City, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2010
63282,"Rockwell City, IA","Hospers, IA",0,0,1,0,1,0,0,0,1,1,2010
63281,"Rockwell City, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2010
63280,"Rockwell City, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2010
63278,"Rockwell City, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2010
63276,"Rockwell City, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2010
63275,"Rockwell City, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2010
63366,"Rockwell City, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2010
