,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20085,"Dubuque, IA","Guthrie Center, IA",0,2,0,0,1,1,1,1,0,2,2008
20092,"Dubuque, IA","Hawkeye, IA",0,1,1,0,1,1,0,2,0,2,2008
20133,"Dubuque, IA","Livermore, IA",0,1,1,0,1,1,0,0,2,2,2008
20126,"Dubuque, IA","Lehigh, IA",0,2,0,0,1,1,1,1,0,2,2008
20303,"Dubuque, IA","Wall Lake, IA",2,0,0,0,0,2,2,0,0,2,2008
20104,"Dubuque, IA","Ionia, IA",0,1,1,0,0,2,0,2,0,2,2008
20122,"Dubuque, IA","Lansing, IA",2,0,0,0,0,2,1,1,0,2,2008
20121,"Dubuque, IA","Lamoni, IA",1,1,0,0,2,0,1,0,1,2,2008
20117,"Dubuque, IA","Lacona, IA",0,1,1,0,2,0,0,2,0,2,2008
20161,"Dubuque, IA","Melcher-Dallas, IA",0,1,1,0,2,0,0,1,1,2,2008
20293,"Dubuque, IA","University Park, IA",1,0,1,0,2,0,2,0,0,2,2008
20058,"Dubuque, IA","Floris, IA",1,1,0,0,2,0,1,1,0,2,2008
20189,"Dubuque, IA","New Sharon, IA",1,1,0,0,2,0,2,0,0,2,2008
20001,"Dubuque, IA","Columbus Junction, IA",0,1,1,1,1,0,0,2,0,2,2008
20287,"Dubuque, IA","Titonka, IA",0,2,0,0,2,0,1,1,0,2,2008
20205,"Dubuque, IA","Osceola, IA",1,1,0,0,0,2,1,0,1,2,2008
20202,"Dubuque, IA","Orange City, IA",1,1,0,1,1,0,1,0,1,2,2008
20198,"Dubuque, IA","Oakland, IA",1,0,1,0,1,1,1,1,0,2,2008
20013,"Dubuque, IA","Cushing, IA",1,0,1,0,1,1,1,1,0,2,2008
20055,"Dubuque, IA","Fayette, IA",2,0,0,0,0,2,2,0,0,2,2008
20097,"Dubuque, IA","Houghton, IA",2,0,0,0,2,0,2,0,0,2,2008
20047,"Dubuque, IA","Estherville, IA",1,1,0,0,0,2,0,0,2,2,2008
20054,"Dubuque, IA","Farmington, IA",1,1,0,0,2,0,1,1,0,2,2008
20316,"Dubuque, IA","West Bend, IA",1,0,0,0,1,0,0,1,0,1,2008
20314,"Dubuque, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2008
20298,"Dubuque, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2008
20276,"Dubuque, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2008
20296,"Dubuque, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2008
20332,"Dubuque, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2008
20290,"Dubuque, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2008
20291,"Dubuque, IA","Unionville, IA",1,0,0,1,0,0,0,1,0,1,2008
20333,"Dubuque, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2008
20279,"Dubuque, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
20320,"Dubuque, IA","West Liberty, IA",0,0,1,1,0,0,0,1,0,1,2008
19926,"Dubuque, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2008
20267,"Dubuque, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2008
20033,"Dubuque, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2008
20100,"Dubuque, IA","Ida Grove, IA",1,0,0,0,0,1,0,1,0,1,2008
20096,"Dubuque, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2008
20090,"Dubuque, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2008
20087,"Dubuque, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2008
20081,"Dubuque, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2008
20080,"Dubuque, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2008
20078,"Dubuque, IA","Gravity, IA",1,0,0,0,1,0,1,0,0,1,2008
20077,"Dubuque, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2008
20073,"Dubuque, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
20044,"Dubuque, IA","Elma, IA",1,0,0,0,1,0,0,1,0,1,2008
20040,"Dubuque, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2008
20036,"Dubuque, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2008
20035,"Dubuque, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2008
20034,"Dubuque, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2008
20031,"Dubuque, IA","Durant, IA",0,1,0,1,0,0,0,1,0,1,2008
20264,"Dubuque, IA","Sioux Center, IA",0,0,1,0,1,0,0,1,0,1,2008
20027,"Dubuque, IA","Dolliver, IA",1,0,0,0,0,1,1,0,0,1,2008
20021,"Dubuque, IA","Deloit, IA",0,0,1,0,0,1,0,1,0,1,2008
20017,"Dubuque, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2008
20012,"Dubuque, IA","Cumberland, IA",0,1,0,0,0,1,1,0,0,1,2008
20006,"Dubuque, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2008
20003,"Dubuque, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2008
19976,"Dubuque, IA","Carson, IA",1,0,0,0,0,1,1,0,0,1,2008
19973,"Dubuque, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2008
19958,"Dubuque, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2008
19953,"Dubuque, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2008
19937,"Dubuque, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2008
19935,"Dubuque, IA","Allison, IA",1,0,0,1,0,0,1,0,0,1,2008
19931,"Dubuque, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2008
19928,"Dubuque, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2008
20103,"Dubuque, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2008
20107,"Dubuque, IA","Irwin, IA",0,0,1,0,1,0,1,0,0,1,2008
20110,"Dubuque, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2008
20112,"Dubuque, IA","Joice, IA",1,0,0,0,1,0,0,1,0,1,2008
20261,"Dubuque, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2008
20260,"Dubuque, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2008
20259,"Dubuque, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2008
20257,"Dubuque, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2008
20255,"Dubuque, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2008
20252,"Dubuque, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2008
20247,"Dubuque, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2008
20245,"Dubuque, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2008
20242,"Dubuque, IA","Ridgeway, IA",1,0,0,0,1,0,0,1,0,1,2008
20241,"Dubuque, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2008
20237,"Dubuque, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2008
20236,"Dubuque, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2008
20225,"Dubuque, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2008
20224,"Dubuque, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2008
20222,"Dubuque, IA","Pleasantville, IA",0,0,1,0,0,1,0,1,0,1,2008
20218,"Dubuque, IA","Peterson, IA",0,1,0,0,1,0,0,0,1,1,2008
20207,"Dubuque, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2008
20203,"Dubuque, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2008
20201,"Dubuque, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2008
20200,"Dubuque, IA","Ogden, IA",1,0,0,0,1,0,0,0,1,1,2008
20172,"Dubuque, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2008
20171,"Dubuque, IA","Montrose, IA",1,0,0,0,1,0,0,1,0,1,2008
20158,"Dubuque, IA","McIntire, IA",0,0,1,0,0,1,0,0,1,1,2008
20157,"Dubuque, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2008
20153,"Dubuque, IA","Martelle, IA",0,0,1,0,1,0,0,0,1,1,2008
20147,"Dubuque, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2008
20146,"Dubuque, IA","Manly, IA",1,0,0,0,0,1,0,1,0,1,2008
20134,"Dubuque, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2008
20129,"Dubuque, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2008
20130,"Dubuque, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2008
