,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13535,"Clio, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2007
13543,"Clio, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2007
13544,"Clio, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2007
13546,"Clio, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2007
13547,"Clio, IA","Orient, IA",0,0,1,0,0,1,0,1,0,1,2007
13548,"Clio, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2007
13530,"Clio, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2007
13552,"Clio, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2007
13553,"Clio, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2007
13526,"Clio, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2007
13524,"Clio, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2007
13523,"Clio, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2007
13522,"Clio, IA","Lewis, IA",0,0,1,0,0,1,0,1,0,1,2007
13520,"Clio, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2007
13559,"Clio, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2007
13515,"Clio, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2007
13562,"Clio, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2007
13514,"Clio, IA","Kellerton, IA",0,1,0,0,0,1,0,0,1,1,2007
13512,"Clio, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2007
13565,"Clio, IA","Richland, IA",0,0,1,0,0,1,1,0,0,1,2007
13509,"Clio, IA","Huxley, IA",1,0,0,1,0,0,0,0,1,1,2007
13540,"Clio, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2007
13567,"Clio, IA","Runnells, IA",1,0,0,0,0,1,0,1,0,1,2007
