,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35657,"Huxley, IA","Crystal Lake, IA",1,1,0,0,2,0,1,1,0,2,2014
35725,"Huxley, IA","Owasa, IA",0,2,0,2,0,0,0,1,1,2,2014
35733,"Huxley, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2014
35702,"Huxley, IA","Manchester, IA",1,0,1,1,0,1,1,1,0,2,2014
35627,"Huxley, IA","Asbury, IA",1,0,1,0,1,1,1,0,1,2,2014
35648,"Huxley, IA","Clarion, IA",2,0,0,0,2,0,2,0,0,2,2014
35745,"Huxley, IA","Spencer, IA",1,1,0,0,1,1,1,0,1,2,2014
35698,"Huxley, IA","Linden, IA",0,0,2,1,0,1,0,2,0,2,2014
35738,"Huxley, IA","Roland, IA",0,2,0,1,1,0,1,0,1,2,2014
35691,"Huxley, IA","Iowa Falls, IA",2,0,0,0,1,1,1,1,0,2,2014
35661,"Huxley, IA","Dawson, IA",0,2,0,1,0,1,0,2,0,2,2014
35686,"Huxley, IA","Hubbard, IA",0,1,1,0,2,0,0,1,1,2,2014
35663,"Huxley, IA","Denison, IA",2,0,0,0,0,2,1,0,1,2,2014
35752,"Huxley, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2014
35759,"Huxley, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2014
35754,"Huxley, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2014
35766,"Huxley, IA","Woodward, IA",0,0,1,0,1,0,0,0,1,1,2014
35757,"Huxley, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2014
35747,"Huxley, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2014
35748,"Huxley, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
35750,"Huxley, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2014
35726,"Huxley, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2014
35736,"Huxley, IA","Riverton, IA",0,0,1,1,0,0,0,0,1,1,2014
35727,"Huxley, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2014
35742,"Huxley, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
35723,"Huxley, IA","Otho, IA",1,0,0,1,0,0,0,1,0,1,2014
35763,"Huxley, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2014
35740,"Huxley, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2014
35731,"Huxley, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2014
35760,"Huxley, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2014
35762,"Huxley, IA","Willey, IA",0,0,1,1,0,0,0,0,1,1,2014
35739,"Huxley, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2014
35741,"Huxley, IA","Shelby, IA",1,0,0,0,0,1,0,0,1,1,2014
35621,"Huxley, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2014
35721,"Huxley, IA","Osceola, IA",0,0,1,1,0,0,0,0,1,1,2014
35715,"Huxley, IA","Muscatine, IA",1,0,0,1,0,0,0,0,1,1,2014
35668,"Huxley, IA","Eldon, IA",0,0,1,0,1,0,0,0,1,1,2014
35667,"Huxley, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2014
35665,"Huxley, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2014
35659,"Huxley, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2014
35652,"Huxley, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2014
35650,"Huxley, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2014
35649,"Huxley, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2014
35647,"Huxley, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2014
35645,"Huxley, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2014
35642,"Huxley, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2014
35638,"Huxley, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2014
35637,"Huxley, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2014
35633,"Huxley, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2014
35632,"Huxley, IA","Baxter, IA",0,0,1,0,0,1,0,1,0,1,2014
35631,"Huxley, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2014
35630,"Huxley, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2014
35629,"Huxley, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2014
35628,"Huxley, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2014
35625,"Huxley, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2014
35671,"Huxley, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2014
35672,"Huxley, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2014
35673,"Huxley, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2014
35699,"Huxley, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2014
35714,"Huxley, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2014
35712,"Huxley, IA","Mount Ayr, IA",1,0,0,0,1,0,0,0,1,1,2014
35711,"Huxley, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2014
35710,"Huxley, IA","Minburn, IA",1,0,0,0,0,1,0,0,1,1,2014
35708,"Huxley, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2014
35705,"Huxley, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2014
35704,"Huxley, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2014
35703,"Huxley, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2014
35697,"Huxley, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2014
35676,"Huxley, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2014
35695,"Huxley, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2014
35622,"Huxley, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2014
35693,"Huxley, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2014
35692,"Huxley, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2014
35687,"Huxley, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2014
35683,"Huxley, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2014
35682,"Huxley, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2014
35681,"Huxley, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2014
35767,"Huxley, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2014
