,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44512,"Marshalltown, IA","Pella, IA",11,13,7,10,10,11,7,19,5,31,2012
44359,"Marshalltown, IA","Grimes, IA",11,10,10,13,9,9,7,7,17,31,2012
44194,"Marshalltown, IA","Altoona, IA",8,17,6,16,8,7,6,8,17,31,2012
44481,"Marshalltown, IA","New Sharon, IA",6,18,7,13,14,4,10,3,18,31,2012
44362,"Marshalltown, IA","Guernsey, IA",7,14,9,3,23,4,13,10,7,30,2012
44468,"Marshalltown, IA","Mount Ayr, IA",9,12,9,11,12,7,6,13,11,30,2012
44491,"Marshalltown, IA","Oelwein, IA",5,17,7,9,16,4,4,12,13,29,2012
44479,"Marshalltown, IA","New Hampton, IA",6,18,5,8,16,5,4,12,13,29,2012
44477,"Marshalltown, IA","Nevada, IA",10,14,5,7,20,2,5,12,12,29,2012
44578,"Marshalltown, IA","Steamboat Rock, IA",5,14,9,5,19,4,4,9,15,28,2012
44290,"Marshalltown, IA","Davenport, IA",10,13,5,2,14,12,13,5,10,28,2012
44306,"Marshalltown, IA","Dubuque, IA",9,12,7,5,16,7,8,13,7,28,2012
44219,"Marshalltown, IA","Belle Plaine, IA",5,15,8,8,15,5,8,11,9,28,2012
44426,"Marshalltown, IA","Lynnville, IA",2,19,5,8,14,4,6,11,9,26,2012
44241,"Marshalltown, IA","Cambridge, IA",5,15,6,5,17,4,9,11,6,26,2012
44238,"Marshalltown, IA","Burlington, IA",9,13,3,1,12,12,9,12,4,25,2012
44447,"Marshalltown, IA","Melcher-Dallas, IA",6,12,7,3,14,8,10,11,4,25,2012
44465,"Marshalltown, IA","Morrison, IA",5,14,6,9,12,4,7,5,13,25,2012
44270,"Marshalltown, IA","Colo, IA",7,14,3,5,16,3,8,5,11,24,2012
44382,"Marshalltown, IA","Independence, IA",5,11,8,6,12,6,1,14,9,24,2012
44378,"Marshalltown, IA","Hubbard, IA",3,14,7,7,16,1,2,12,10,24,2012
44478,"Marshalltown, IA","New Albin, IA",3,16,5,8,12,4,7,5,12,24,2012
44474,"Marshalltown, IA","Muscatine, IA",5,13,6,0,16,8,3,12,9,24,2012
44569,"Marshalltown, IA","Spring Hill, IA",4,13,6,6,7,10,7,9,7,23,2012
44596,"Marshalltown, IA","Union, IA",1,15,7,3,16,4,2,11,10,23,2012
44600,"Marshalltown, IA","Urbana, IA",8,9,6,1,14,8,7,11,5,23,2012
44343,"Marshalltown, IA","Fraser, IA",7,10,6,5,14,4,9,5,9,23,2012
44266,"Marshalltown, IA","Clutier, IA",2,10,11,7,13,3,2,14,7,23,2012
44614,"Marshalltown, IA","Waukon, IA",6,14,2,5,13,4,7,5,10,22,2012
44599,"Marshalltown, IA","University Park, IA",3,14,5,6,10,6,6,7,9,22,2012
44223,"Marshalltown, IA","Bettendorf, IA",9,11,2,0,7,15,11,2,9,22,2012
44580,"Marshalltown, IA","Story City, IA",5,14,3,4,13,5,6,8,8,22,2012
44188,"Marshalltown, IA","Albia, IA",7,8,6,3,9,9,4,11,6,21,2012
44456,"Marshalltown, IA","Mitchellville, IA",6,11,4,11,7,3,5,3,13,21,2012
44521,"Marshalltown, IA","Polk City, IA",6,13,2,8,6,7,7,2,12,21,2012
44564,"Marshalltown, IA","Sioux City, IA",8,11,2,1,5,15,9,7,5,21,2012
44272,"Marshalltown, IA","Colwell, IA",3,12,6,6,9,6,6,3,12,21,2012
44216,"Marshalltown, IA","Baxter, IA",1,17,3,4,12,5,1,6,14,21,2012
44518,"Marshalltown, IA","Pleasanton, IA",4,11,5,2,14,4,6,12,2,20,2012
44534,"Marshalltown, IA","Reinbeck, IA",3,15,2,3,12,5,3,7,10,20,2012
44457,"Marshalltown, IA","Monona, IA",2,10,8,3,11,6,7,4,9,20,2012
44264,"Marshalltown, IA","Clio, IA",2,10,7,5,7,7,4,7,8,19,2012
44318,"Marshalltown, IA","Elkader, IA",3,9,6,5,10,3,4,4,10,18,2012
44436,"Marshalltown, IA","Marengo, IA",6,9,3,2,12,4,4,5,9,18,2012
44181,"Marshalltown, IA","Ackley, IA",2,13,3,2,15,1,4,12,2,18,2012
44605,"Marshalltown, IA","Vinton, IA",5,8,4,0,13,4,4,10,3,17,2012
44497,"Marshalltown, IA","Osceola, IA",6,8,3,2,5,10,5,11,1,17,2012
44283,"Marshalltown, IA","Creston, IA",7,8,2,2,8,7,2,11,4,17,2012
44487,"Marshalltown, IA","North Liberty, IA",11,4,2,1,7,9,10,6,1,17,2012
44418,"Marshalltown, IA","Lineville, IA",2,13,2,4,8,5,3,6,8,17,2012
44279,"Marshalltown, IA","Council Bluffs, IA",8,6,3,2,10,5,8,4,5,17,2012
44358,"Marshalltown, IA","Greenfield, IA",5,8,3,7,3,6,4,4,8,16,2012
44333,"Marshalltown, IA","Fayette, IA",3,11,2,3,12,1,3,8,5,16,2012
44460,"Marshalltown, IA","Monticello, IA",4,5,7,3,6,7,6,6,4,16,2012
44282,"Marshalltown, IA","Cresco, IA",5,7,4,0,14,2,8,3,5,16,2012
44458,"Marshalltown, IA","Monroe, IA",1,10,4,3,8,4,3,8,4,15,2012
44442,"Marshalltown, IA","Maxwell, IA",2,9,4,6,6,3,4,2,9,15,2012
44428,"Marshalltown, IA","Madrid, IA",2,10,3,3,10,2,2,4,9,15,2012
44328,"Marshalltown, IA","Fairfield, IA",5,6,4,2,7,6,4,8,3,15,2012
44388,"Marshalltown, IA","Jesup, IA",3,9,3,1,11,3,2,8,5,15,2012
44530,"Marshalltown, IA","Readlyn, IA",2,8,5,2,9,4,5,5,5,15,2012
44545,"Marshalltown, IA","Russell, IA",2,2,11,2,9,4,2,5,8,15,2012
44590,"Marshalltown, IA","Tiffin, IA",6,8,1,1,10,4,6,5,4,15,2012
44459,"Marshalltown, IA","Montezuma, IA",5,6,4,6,7,2,6,8,1,15,2012
44628,"Marshalltown, IA","Whitten, IA",0,13,2,3,10,2,1,5,9,15,2012
44184,"Marshalltown, IA","Adel, IA",4,9,2,5,7,3,5,4,6,15,2012
44538,"Marshalltown, IA","Riverside, IA",5,6,3,4,3,7,4,6,4,14,2012
44310,"Marshalltown, IA","East Peru, IA",3,5,6,3,8,3,5,4,5,14,2012
44239,"Marshalltown, IA","Bussey, IA",2,8,4,6,4,4,2,8,4,14,2012
44404,"Marshalltown, IA","Lambs Grove, IA",2,9,3,7,7,0,3,3,8,14,2012
44401,"Marshalltown, IA","Lacona, IA",3,8,3,4,7,3,2,4,8,14,2012
44425,"Marshalltown, IA","Luana, IA",2,7,5,4,9,1,4,5,5,14,2012
44633,"Marshalltown, IA","Winterset, IA",2,10,1,4,4,5,6,4,3,13,2012
44236,"Marshalltown, IA","Brooklyn, IA",2,9,2,0,11,2,5,4,4,13,2012
44405,"Marshalltown, IA","Lamoni, IA",1,6,6,7,3,3,3,7,3,13,2012
44291,"Marshalltown, IA","De Soto, IA",0,8,5,2,10,1,5,3,5,13,2012
44557,"Marshalltown, IA","Shell Rock, IA",0,11,2,3,7,3,1,1,11,13,2012
44186,"Marshalltown, IA","Agency, IA",4,5,4,2,7,4,3,6,4,13,2012
44330,"Marshalltown, IA","Farmersburg, IA",3,7,3,3,6,4,4,3,6,13,2012
44185,"Marshalltown, IA","Afton, IA",5,3,5,5,5,3,4,5,4,13,2012
44190,"Marshalltown, IA","Alden, IA",2,5,5,1,7,4,4,5,3,12,2012
44192,"Marshalltown, IA","Allison, IA",0,7,5,8,4,0,1,0,11,12,2012
44243,"Marshalltown, IA","Carroll, IA",0,9,3,0,6,6,2,7,3,12,2012
44463,"Marshalltown, IA","Moravia, IA",5,3,4,2,3,7,5,6,1,12,2012
44244,"Marshalltown, IA","Carter Lake, IA",5,5,2,0,8,4,4,4,4,12,2012
44514,"Marshalltown, IA","Plainfield, IA",1,9,2,1,5,6,3,6,3,12,2012
44361,"Marshalltown, IA","Grundy Center, IA",2,6,4,1,7,4,2,2,8,12,2012
44346,"Marshalltown, IA","Garden Grove, IA",3,7,2,2,9,1,2,5,5,12,2012
44269,"Marshalltown, IA","Colfax, IA",1,9,2,4,6,2,1,4,7,12,2012
44607,"Marshalltown, IA","Walker, IA",3,7,2,6,5,1,3,2,7,12,2012
44531,"Marshalltown, IA","Reasnor, IA",2,10,0,4,6,2,1,3,8,12,2012
44311,"Marshalltown, IA","Eddyville, IA",3,5,4,2,8,2,5,3,4,12,2012
44364,"Marshalltown, IA","Guttenberg, IA",2,7,3,3,7,2,3,4,5,12,2012
44297,"Marshalltown, IA","Denison, IA",2,8,2,1,9,2,1,6,5,12,2012
44529,"Marshalltown, IA","Raymond, IA",3,5,4,3,7,2,6,3,3,12,2012
44634,"Marshalltown, IA","Woodward, IA",4,5,2,3,7,1,4,2,5,11,2012
44255,"Marshalltown, IA","Charles City, IA",2,8,1,0,1,10,3,3,5,11,2012
44257,"Marshalltown, IA","Chester, IA",2,7,2,4,6,1,2,4,5,11,2012
44259,"Marshalltown, IA","Clarinda, IA",4,4,3,0,6,5,3,7,1,11,2012
44298,"Marshalltown, IA","Denver, IA",5,6,0,5,4,2,2,3,6,11,2012
44471,"Marshalltown, IA","Mount Vernon, IA",4,5,2,0,6,5,3,6,2,11,2012
44313,"Marshalltown, IA","Eldon, IA",3,5,3,0,5,6,6,2,3,11,2012
44492,"Marshalltown, IA","Ogden, IA",2,5,4,2,9,0,1,6,4,11,2012
44579,"Marshalltown, IA","Storm Lake, IA",3,6,2,1,7,3,2,3,6,11,2012
44495,"Marshalltown, IA","Orient, IA",2,5,4,0,8,3,7,3,1,11,2012
44567,"Marshalltown, IA","Spencer, IA",4,7,0,4,5,2,1,6,4,11,2012
44506,"Marshalltown, IA","Palo, IA",4,7,0,0,7,4,6,3,2,11,2012
44510,"Marshalltown, IA","Patterson, IA",4,6,1,2,4,5,4,4,3,11,2012
44275,"Marshalltown, IA","Coralville, IA",4,7,0,1,4,6,3,4,4,11,2012
44222,"Marshalltown, IA","Bertram, IA",4,5,2,0,7,4,3,8,0,11,2012
44586,"Marshalltown, IA","Swan, IA",2,7,1,1,8,1,2,2,6,10,2012
44582,"Marshalltown, IA","Strawberry Point, IA",3,4,3,3,4,3,5,1,4,10,2012
44606,"Marshalltown, IA","Walford, IA",3,6,1,1,5,4,3,4,3,10,2012
44533,"Marshalltown, IA","Redding, IA",3,5,2,3,4,3,2,3,5,10,2012
44422,"Marshalltown, IA","Lone Tree, IA",5,2,3,2,7,1,4,4,2,10,2012
44417,"Marshalltown, IA","Linden, IA",2,7,1,3,4,3,4,1,5,10,2012
44526,"Marshalltown, IA","Protivin, IA",1,8,1,1,6,3,2,4,4,10,2012
44519,"Marshalltown, IA","Pleasantville, IA",2,6,2,2,4,4,2,5,3,10,2012
44611,"Marshalltown, IA","Washington, IA",1,4,5,1,5,4,4,5,1,10,2012
44429,"Marshalltown, IA","Malcom, IA",1,4,5,3,3,4,4,2,4,10,2012
44494,"Marshalltown, IA","Orange City, IA",5,4,1,0,7,3,4,3,3,10,2012
44624,"Marshalltown, IA","West Union, IA",1,5,4,4,3,3,3,2,5,10,2012
44235,"Marshalltown, IA","Britt, IA",4,4,2,2,2,6,5,1,4,10,2012
44225,"Marshalltown, IA","Blairstown, IA",3,6,1,1,3,6,3,6,1,10,2012
44637,"Marshalltown, IA","Zearing, IA",1,6,3,1,7,2,2,5,3,10,2012
44263,"Marshalltown, IA","Clinton, IA",5,2,3,0,4,6,3,3,4,10,2012
44324,"Marshalltown, IA","Evansdale, IA",4,4,2,1,7,2,6,1,3,10,2012
44278,"Marshalltown, IA","Corydon, IA",2,4,3,2,4,3,4,3,2,9,2012
44608,"Marshalltown, IA","Wall Lake, IA",3,5,1,1,3,5,2,2,5,9,2012
44252,"Marshalltown, IA","Centerville, IA",0,7,2,2,4,3,2,4,3,9,2012
44451,"Marshalltown, IA","Millerton, IA",2,4,3,2,4,3,3,3,3,9,2012
44572,"Marshalltown, IA","St. Marys, IA",6,2,1,1,4,4,5,1,3,9,2012
44449,"Marshalltown, IA","Merrill, IA",3,3,3,1,6,2,3,3,3,9,2012
44338,"Marshalltown, IA","Fort Atkinson, IA",2,6,1,1,8,0,3,0,6,9,2012
44392,"Marshalltown, IA","Kellerton, IA",4,5,0,2,5,2,4,3,2,9,2012
44247,"Marshalltown, IA","Castalia, IA",1,4,4,2,3,4,0,6,3,9,2012
44394,"Marshalltown, IA","Keokuk, IA",4,1,4,0,4,5,1,5,3,9,2012
44515,"Marshalltown, IA","Plano, IA",3,3,3,0,5,4,2,4,3,9,2012
44522,"Marshalltown, IA","Pomeroy, IA",4,3,2,1,3,5,5,2,2,9,2012
44524,"Marshalltown, IA","Prairie City, IA",0,8,1,2,5,2,1,2,6,9,2012
44340,"Marshalltown, IA","Fort Madison, IA",4,4,1,1,5,3,4,4,1,9,2012
44440,"Marshalltown, IA","Marysville, IA",3,5,1,2,3,4,4,3,2,9,2012
44410,"Marshalltown, IA","Le Mars, IA",4,2,3,3,3,3,5,3,1,9,2012
44203,"Marshalltown, IA","Asbury, IA",3,5,1,3,4,2,2,3,4,9,2012
44433,"Marshalltown, IA","Manson, IA",1,7,1,3,5,1,2,3,4,9,2012
44347,"Marshalltown, IA","Garner, IA",3,4,2,1,5,3,4,2,3,9,2012
44374,"Marshalltown, IA","Hazleton, IA",0,8,1,2,6,1,0,5,4,9,2012
44366,"Marshalltown, IA","Hampton, IA",1,6,2,1,5,3,3,2,4,9,2012
44467,"Marshalltown, IA","Mount Auburn, IA",3,5,1,2,4,3,3,5,1,9,2012
44453,"Marshalltown, IA","Minburn, IA",3,4,1,4,2,2,0,2,6,8,2012
44226,"Marshalltown, IA","Blakesburg, IA",0,4,4,1,4,3,3,2,3,8,2012
44587,"Marshalltown, IA","Swea City, IA",1,5,2,1,3,4,2,4,2,8,2012
44284,"Marshalltown, IA","Cromwell, IA",1,2,5,1,5,2,5,2,1,8,2012
44301,"Marshalltown, IA","Diagonal, IA",2,3,3,0,6,2,2,0,6,8,2012
44551,"Marshalltown, IA","Schaller, IA",2,4,2,0,8,0,3,4,1,8,2012
44527,"Marshalltown, IA","Randalia, IA",1,3,4,1,5,2,3,3,2,8,2012
44406,"Marshalltown, IA","Larrabee, IA",2,1,5,3,2,3,2,1,5,8,2012
44258,"Marshalltown, IA","Cincinnati, IA",2,5,1,1,1,6,2,2,4,8,2012
44336,"Marshalltown, IA","Floyd, IA",0,5,3,4,3,1,1,0,7,8,2012
44191,"Marshalltown, IA","Algona, IA",3,2,3,0,2,6,4,3,1,8,2012
44209,"Marshalltown, IA","Aurora, IA",1,5,2,2,3,3,1,3,4,8,2012
44616,"Marshalltown, IA","Webster City, IA",2,2,4,1,5,2,3,5,0,8,2012
44305,"Marshalltown, IA","Dougherty, IA",2,4,2,4,3,1,2,1,5,8,2012
44437,"Marshalltown, IA","Marion, IA",1,6,1,0,2,6,3,3,2,8,2012
44316,"Marshalltown, IA","Elgin, IA",1,7,0,3,3,2,1,3,4,8,2012
44476,"Marshalltown, IA","Nashua, IA",0,6,1,0,7,0,2,1,4,7,2012
44558,"Marshalltown, IA","Shueyville, IA",3,1,3,2,4,1,2,4,1,7,2012
44542,"Marshalltown, IA","Rockwell, IA",1,4,2,0,1,6,3,2,2,7,2012
44260,"Marshalltown, IA","Clarion, IA",2,5,0,1,3,3,1,4,2,7,2012
44525,"Marshalltown, IA","Promise City, IA",0,6,1,0,1,6,1,3,3,7,2012
44337,"Marshalltown, IA","Forest City, IA",2,3,2,1,4,2,2,2,3,7,2012
44331,"Marshalltown, IA","Farnhamville, IA",3,3,1,1,4,2,2,2,3,7,2012
44480,"Marshalltown, IA","New London, IA",1,5,1,0,3,4,0,5,2,7,2012
44630,"Marshalltown, IA","Williamsburg, IA",1,5,1,0,6,1,0,1,6,7,2012
44327,"Marshalltown, IA","Fairfax, IA",2,4,1,0,2,5,2,4,1,7,2012
44221,"Marshalltown, IA","Bennett, IA",3,3,1,0,4,3,3,1,3,7,2012
44326,"Marshalltown, IA","Fairbank, IA",0,5,2,2,4,1,0,4,3,7,2012
44294,"Marshalltown, IA","Dedham, IA",2,2,3,0,5,2,3,2,2,7,2012
44610,"Marshalltown, IA","Wapello, IA",3,2,2,0,3,4,4,0,3,7,2012
44261,"Marshalltown, IA","Clear Lake, IA",0,5,2,0,5,2,1,4,2,7,2012
44319,"Marshalltown, IA","Elkport, IA",2,2,3,1,4,2,2,4,1,7,2012
44309,"Marshalltown, IA","Eagle Grove, IA",2,3,2,1,4,2,4,3,0,7,2012
44273,"Marshalltown, IA","Conrad, IA",2,3,1,2,4,0,2,3,1,6,2012
44493,"Marshalltown, IA","Onawa, IA",1,4,1,2,4,0,2,2,2,6,2012
44207,"Marshalltown, IA","Audubon, IA",0,4,2,0,5,1,1,2,3,6,2012
44208,"Marshalltown, IA","Aurelia, IA",2,2,2,1,4,1,2,2,2,6,2012
44536,"Marshalltown, IA","Richland, IA",2,1,3,1,3,2,1,2,3,6,2012
44233,"Marshalltown, IA","Brighton, IA",1,4,1,0,1,5,2,2,2,6,2012
44344,"Marshalltown, IA","Fremont, IA",2,3,1,1,4,1,3,1,2,6,2012
44228,"Marshalltown, IA","Blue Grass, IA",2,3,1,1,3,2,2,2,2,6,2012
44554,"Marshalltown, IA","Seymour, IA",0,5,1,2,3,1,2,1,3,6,2012
44380,"Marshalltown, IA","Huxley, IA",3,2,1,1,3,2,2,3,1,6,2012
44379,"Marshalltown, IA","Humboldt, IA",0,4,2,0,4,2,1,1,4,6,2012
44598,"Marshalltown, IA","University Heights, IA",1,4,1,0,4,2,3,2,1,6,2012
44561,"Marshalltown, IA","Sigourney, IA",1,5,0,1,5,0,3,2,1,6,2012
44563,"Marshalltown, IA","Sioux Center, IA",1,3,2,1,2,3,0,5,1,6,2012
44617,"Marshalltown, IA","Webster, IA",3,3,0,1,5,0,3,2,1,6,2012
44584,"Marshalltown, IA","Sumner, IA",3,3,0,1,4,1,1,2,3,6,2012
44603,"Marshalltown, IA","Victor, IA",1,2,3,1,5,0,1,1,4,6,2012
44370,"Marshalltown, IA","Harvey, IA",3,2,1,2,1,3,2,2,2,6,2012
44583,"Marshalltown, IA","Sully, IA",1,2,3,0,5,1,1,4,1,6,2012
44540,"Marshalltown, IA","Rock Rapids, IA",3,1,1,0,2,3,2,2,1,5,2012
44625,"Marshalltown, IA","What Cheer, IA",1,3,1,1,2,2,1,1,3,5,2012
44325,"Marshalltown, IA","Exline, IA",1,2,2,2,2,1,0,2,3,5,2012
44289,"Marshalltown, IA","Danville, IA",3,1,1,0,2,3,3,2,0,5,2012
44490,"Marshalltown, IA","Norway, IA",1,3,1,1,3,1,1,2,2,5,2012
44488,"Marshalltown, IA","Northwood, IA",0,4,1,1,3,1,1,2,2,5,2012
44626,"Marshalltown, IA","Wheatland, IA",1,3,1,0,5,0,3,1,1,5,2012
44464,"Marshalltown, IA","Morley, IA",3,1,1,0,3,2,3,1,1,5,2012
44485,"Marshalltown, IA","Nora Springs, IA",2,2,1,0,5,0,1,3,1,5,2012
44466,"Marshalltown, IA","Moulton, IA",3,2,0,1,2,2,1,3,1,5,2012
44469,"Marshalltown, IA","Mount Pleasant, IA",0,5,0,1,1,3,1,2,2,5,2012
44470,"Marshalltown, IA","Mount Union, IA",0,5,0,0,2,3,0,5,0,5,2012
44363,"Marshalltown, IA","Guthrie Center, IA",2,2,1,1,3,1,3,1,1,5,2012
44636,"Marshalltown, IA","Yetter, IA",1,3,1,0,3,2,3,2,0,5,2012
44253,"Marshalltown, IA","Central City, IA",1,3,1,1,3,1,1,3,1,5,2012
44300,"Marshalltown, IA","Dexter, IA",0,3,2,4,1,0,1,1,3,5,2012
44544,"Marshalltown, IA","Roland, IA",1,3,1,1,4,0,0,2,3,5,2012
44246,"Marshalltown, IA","Casey, IA",2,3,0,0,3,2,3,1,1,5,2012
44432,"Marshalltown, IA","Manning, IA",1,3,1,0,4,1,3,1,1,5,2012
44182,"Marshalltown, IA","Ackworth, IA",1,3,1,0,3,2,2,0,3,5,2012
44350,"Marshalltown, IA","Gilbertville, IA",2,3,0,2,1,2,1,3,1,5,2012
44193,"Marshalltown, IA","Alton, IA",1,3,1,2,2,1,2,1,2,5,2012
44317,"Marshalltown, IA","Elk Run Heights, IA",2,1,2,1,3,1,0,2,3,5,2012
44403,"Marshalltown, IA","Lake Mills, IA",2,2,1,0,1,4,4,1,0,5,2012
44553,"Marshalltown, IA","Sergeant Bluff, IA",3,1,1,0,0,5,2,3,0,5,2012
44197,"Marshalltown, IA","Andover, IA",0,3,2,0,2,3,1,2,2,5,2012
44589,"Marshalltown, IA","Thompson, IA",0,3,1,0,4,0,1,1,2,4,2012
44288,"Marshalltown, IA","Danbury, IA",0,3,1,1,2,1,1,2,1,4,2012
44597,"Marshalltown, IA","Unionville, IA",1,0,3,1,1,2,1,3,0,4,2012
44528,"Marshalltown, IA","Rathbun, IA",0,4,0,0,0,4,1,0,3,4,2012
44502,"Marshalltown, IA","Oxford, IA",1,3,0,0,4,0,0,3,1,4,2012
44631,"Marshalltown, IA","Wilton, IA",1,1,2,0,1,3,1,2,1,4,2012
44635,"Marshalltown, IA","Woolstock, IA",1,2,1,0,2,2,2,2,0,4,2012
44501,"Marshalltown, IA","Oxford Junction, IA",1,3,0,0,3,1,1,2,1,4,2012
44532,"Marshalltown, IA","Red Oak, IA",1,3,0,0,3,1,3,1,0,4,2012
44559,"Marshalltown, IA","Sibley, IA",1,1,2,1,1,2,1,1,2,4,2012
44276,"Marshalltown, IA","Corning, IA",2,1,1,1,2,1,1,2,1,4,2012
44227,"Marshalltown, IA","Bloomfield, IA",0,2,2,1,1,2,0,3,1,4,2012
44574,"Marshalltown, IA","Stacyville, IA",0,2,2,0,1,3,2,1,1,4,2012
44218,"Marshalltown, IA","Bedford, IA",2,0,2,1,2,1,2,2,0,4,2012
44402,"Marshalltown, IA","Ladora, IA",0,4,0,0,4,0,0,3,1,4,2012
44427,"Marshalltown, IA","Macksburg, IA",0,2,2,0,4,0,0,0,4,4,2012
44444,"Marshalltown, IA","McIntire, IA",1,3,0,1,0,3,0,2,2,4,2012
44391,"Marshalltown, IA","Kalona, IA",1,2,1,0,1,3,2,1,1,4,2012
44408,"Marshalltown, IA","Le Claire, IA",0,3,1,0,4,0,1,0,3,4,2012
44420,"Marshalltown, IA","Livermore, IA",2,2,0,3,1,0,1,2,1,4,2012
44452,"Marshalltown, IA","Milton, IA",2,1,1,0,0,4,1,3,0,4,2012
