,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77563,"Yetter, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2007
77550,"Yetter, IA","Lakeside, IA",0,0,1,0,0,1,0,1,0,1,2007
77561,"Yetter, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2007
77534,"Yetter, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2007
77510,"Yetter, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2007
77511,"Yetter, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2007
77512,"Yetter, IA","Bellevue, IA",0,0,1,0,0,1,0,0,1,1,2007
77514,"Yetter, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2007
77515,"Yetter, IA","Callender, IA",1,0,0,0,0,1,1,0,0,1,2007
77519,"Yetter, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2007
77520,"Yetter, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2007
77521,"Yetter, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2007
77523,"Yetter, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2007
77526,"Yetter, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2007
77528,"Yetter, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2007
77530,"Yetter, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2007
77531,"Yetter, IA","Dubuque, IA",1,0,0,0,0,1,0,0,1,1,2007
77535,"Yetter, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2007
77560,"Yetter, IA","Moorhead, IA",1,0,0,1,0,0,1,0,0,1,2007
77537,"Yetter, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2007
77538,"Yetter, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2007
77542,"Yetter, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2007
77544,"Yetter, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2007
77504,"Yetter, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2007
77507,"Yetter, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2007
77551,"Yetter, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2007
77552,"Yetter, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2007
77554,"Yetter, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
77555,"Yetter, IA","Manning, IA",1,0,0,0,0,1,0,0,1,1,2007
77556,"Yetter, IA","Marshalltown, IA",1,0,0,1,0,0,1,0,0,1,2007
77557,"Yetter, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2007
77559,"Yetter, IA","Missouri Valley, IA",0,0,1,0,0,1,0,0,1,1,2007
77503,"Yetter, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2007
