,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65435,"Stacyville, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2011
65433,"Stacyville, IA","Fredericksburg, IA",0,0,1,0,0,1,0,1,0,1,2011
65431,"Stacyville, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2011
65421,"Stacyville, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2011
65420,"Stacyville, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2011
65419,"Stacyville, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2011
65416,"Stacyville, IA","Dolliver, IA",0,1,0,0,1,0,1,0,0,1,2011
65414,"Stacyville, IA","Denison, IA",1,0,0,0,1,0,0,0,1,1,2011
65413,"Stacyville, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2011
65412,"Stacyville, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2011
65409,"Stacyville, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2011
65404,"Stacyville, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2011
65400,"Stacyville, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2011
65399,"Stacyville, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2011
65395,"Stacyville, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2011
65393,"Stacyville, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2011
65392,"Stacyville, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2011
65390,"Stacyville, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2011
65389,"Stacyville, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2011
65385,"Stacyville, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2011
65440,"Stacyville, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2011
65441,"Stacyville, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
65442,"Stacyville, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2011
65462,"Stacyville, IA","Madrid, IA",0,0,1,0,0,1,0,0,1,1,2011
65482,"Stacyville, IA","Orange City, IA",0,0,1,0,1,0,0,1,0,1,2011
65481,"Stacyville, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2011
65480,"Stacyville, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2011
65479,"Stacyville, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2011
65477,"Stacyville, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2011
65475,"Stacyville, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2011
65474,"Stacyville, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2011
65473,"Stacyville, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2011
65469,"Stacyville, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2011
65461,"Stacyville, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2011
65443,"Stacyville, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2011
65460,"Stacyville, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2011
65458,"Stacyville, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2011
65457,"Stacyville, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2011
65456,"Stacyville, IA","Lake Park, IA",1,0,0,0,1,0,1,0,0,1,2011
65454,"Stacyville, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2011
65453,"Stacyville, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2011
65452,"Stacyville, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2011
65451,"Stacyville, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2011
65449,"Stacyville, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2011
65459,"Stacyville, IA","Ledyard, IA",0,0,1,1,0,0,1,0,0,1,2011
