,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20408,"Dexter, IA","University Park, IA",0,2,0,0,1,1,0,1,1,2,2010
20297,"Dexter, IA","Creston, IA",1,1,0,1,1,0,0,2,0,2,2010
20298,"Dexter, IA","Cromwell, IA",0,2,0,0,0,2,0,0,2,2,2010
20360,"Dexter, IA","Murray, IA",2,0,0,0,1,1,2,0,0,2,2010
20389,"Dexter, IA","Shueyville, IA",0,2,0,1,0,1,0,2,0,2,2010
20342,"Dexter, IA","Lacona, IA",0,2,0,0,2,0,0,0,2,2,2010
20299,"Dexter, IA","Dallas Center, IA",0,1,1,0,0,2,1,0,1,2,2010
20388,"Dexter, IA","Shenandoah, IA",0,2,0,1,1,0,0,1,1,2,2010
20367,"Dexter, IA","North Liberty, IA",0,2,0,0,1,1,0,1,1,2,2010
20372,"Dexter, IA","Oskaloosa, IA",1,0,1,1,1,0,1,1,0,2,2010
20416,"Dexter, IA","Webster City, IA",0,1,1,1,0,1,2,0,0,2,2010
20267,"Dexter, IA","Aurelia, IA",0,2,0,1,0,1,2,0,0,2,2010
20308,"Dexter, IA","Elk Run Heights, IA",0,2,0,1,1,0,1,0,1,2,2010
20412,"Dexter, IA","Washington, IA",2,0,0,0,1,1,2,0,0,2,2010
20333,"Dexter, IA","Independence, IA",1,0,1,0,2,0,1,1,0,2,2010
20384,"Dexter, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2010
20332,"Dexter, IA","Huxley, IA",0,2,0,0,1,1,0,2,0,2,2010
20378,"Dexter, IA","Pella, IA",0,2,0,0,1,1,1,1,0,2,2010
20375,"Dexter, IA","Panora, IA",0,2,0,0,2,0,0,0,2,2,2010
20386,"Dexter, IA","Sageville, IA",0,1,1,1,0,1,1,0,1,2,2010
20329,"Dexter, IA","Harlan, IA",0,2,0,0,2,0,0,1,1,2,2010
20374,"Dexter, IA","Panama, IA",1,1,0,0,0,2,1,0,1,2,2010
20312,"Dexter, IA","Evansdale, IA",2,0,0,0,2,0,1,1,0,2,2010
20418,"Dexter, IA","Williamsburg, IA",2,0,0,0,0,2,1,1,0,2,2010
20324,"Dexter, IA","Greenfield, IA",0,2,0,0,2,0,0,1,1,2,2010
20385,"Dexter, IA","Rock Valley, IA",1,0,0,0,1,0,0,0,1,1,2010
20277,"Dexter, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2010
20393,"Dexter, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2010
20392,"Dexter, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2010
20276,"Dexter, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
20390,"Dexter, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2010
20315,"Dexter, IA","Farragut, IA",0,0,1,0,0,1,1,0,0,1,2010
20403,"Dexter, IA","Sully, IA",1,0,0,1,0,0,0,0,1,1,2010
20275,"Dexter, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2010
20398,"Dexter, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2010
20265,"Dexter, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2010
20266,"Dexter, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2010
20419,"Dexter, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2010
20268,"Dexter, IA","Baxter, IA",0,1,0,1,0,0,0,1,0,1,2010
20269,"Dexter, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2010
20411,"Dexter, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2010
20271,"Dexter, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2010
20273,"Dexter, IA","Boxholm, IA",1,0,0,1,0,0,0,1,0,1,2010
20274,"Dexter, IA","Braddyville, IA",1,0,0,0,1,0,1,0,0,1,2010
20406,"Dexter, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2010
20405,"Dexter, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2010
20404,"Dexter, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2010
20401,"Dexter, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2010
20400,"Dexter, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
20399,"Dexter, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2010
20383,"Dexter, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2010
20369,"Dexter, IA","Oelwein, IA",1,0,0,0,1,0,0,0,1,1,2010
20381,"Dexter, IA","Quimby, IA",0,1,0,1,0,0,1,0,0,1,2010
20348,"Dexter, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2010
20345,"Dexter, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2010
20343,"Dexter, IA","Lake View, IA",0,0,1,1,0,0,0,1,0,1,2010
20306,"Dexter, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2010
20307,"Dexter, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2010
20338,"Dexter, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2010
20337,"Dexter, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2010
20336,"Dexter, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2010
20309,"Dexter, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2010
20331,"Dexter, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2010
20310,"Dexter, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2010
20328,"Dexter, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2010
20311,"Dexter, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2010
20322,"Dexter, IA","Grand Junction, IA",1,0,0,0,1,0,0,1,0,1,2010
20321,"Dexter, IA","Glenwood, IA",1,0,0,0,1,0,0,0,1,1,2010
20320,"Dexter, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2010
20319,"Dexter, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2010
20318,"Dexter, IA","Fort Madison, IA",1,0,0,1,0,0,0,0,1,1,2010
20347,"Dexter, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
20349,"Dexter, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2010
20283,"Dexter, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2010
20351,"Dexter, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2010
20285,"Dexter, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2010
20286,"Dexter, IA","Charter Oak, IA",0,0,1,1,0,0,0,0,1,1,2010
20376,"Dexter, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2010
20287,"Dexter, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2010
20288,"Dexter, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2010
20370,"Dexter, IA","Orient, IA",1,0,0,1,0,0,0,1,0,1,2010
20316,"Dexter, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2010
20289,"Dexter, IA","Clear Lake, IA",1,0,0,1,0,0,0,0,1,1,2010
20366,"Dexter, IA","Nichols, IA",0,0,1,0,1,0,1,0,0,1,2010
20364,"Dexter, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2010
20363,"Dexter, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2010
20292,"Dexter, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
20359,"Dexter, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2010
20358,"Dexter, IA","Montezuma, IA",0,0,1,0,0,1,0,0,1,1,2010
20354,"Dexter, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2010
20294,"Dexter, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2010
20296,"Dexter, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2010
20422,"Dexter, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2010
