,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19342,"Fairfield, IA","Red Oak, IA",4,8,1,4,5,4,2,8,3,13,2005
19245,"Fairfield, IA","Bettendorf, IA",4,7,2,0,9,4,7,4,2,13,2005
19293,"Fairfield, IA","Hiawatha, IA",4,7,2,0,5,8,4,6,3,13,2005
19362,"Fairfield, IA","Urbandale, IA",1,11,0,2,5,5,2,8,2,12,2005
19299,"Fairfield, IA","Keokuk, IA",6,5,1,2,7,3,4,7,1,12,2005
19269,"Fairfield, IA","Davenport, IA",4,7,1,2,1,9,5,6,1,12,2005
19248,"Fairfield, IA","Bloomfield, IA",3,8,1,1,8,3,7,2,3,12,2005
19264,"Fairfield, IA","Council Bluffs, IA",6,5,0,3,3,5,2,8,1,11,2005
19361,"Fairfield, IA","University Park, IA",2,5,3,2,3,5,3,6,1,10,2005
19328,"Fairfield, IA","Newton, IA",4,5,1,0,5,5,4,3,3,10,2005
19249,"Fairfield, IA","Bonaparte, IA",3,6,1,5,3,2,2,7,1,10,2005
19379,"Fairfield, IA","Windsor Heights, IA",1,7,1,0,4,5,4,5,0,9,2005
19304,"Fairfield, IA","Knoxville, IA",5,0,4,1,4,4,3,5,1,9,2005
19369,"Fairfield, IA","Waukee, IA",3,4,2,0,4,5,1,7,1,9,2005
19283,"Fairfield, IA","Fort Dodge, IA",5,4,0,0,1,8,4,3,2,9,2005
19326,"Fairfield, IA","Muscatine, IA",4,4,1,0,4,5,2,7,0,9,2005
19263,"Fairfield, IA","Coralville, IA",2,6,0,0,1,7,5,2,1,8,2005
19314,"Fairfield, IA","Marshalltown, IA",5,3,0,0,6,2,6,2,0,8,2005
19316,"Fairfield, IA","Melcher-Dallas, IA",5,3,0,1,2,5,5,2,1,8,2005
19360,"Fairfield, IA","University Heights, IA",3,3,1,0,3,4,2,3,2,7,2005
19340,"Fairfield, IA","Pleasant Hill, IA",6,1,0,0,1,6,3,4,0,7,2005
19372,"Fairfield, IA","Wellman, IA",1,4,1,0,6,0,1,3,2,6,2005
19352,"Fairfield, IA","Sigourney, IA",1,3,2,1,3,2,2,4,0,6,2005
19280,"Fairfield, IA","Farmington, IA",3,1,2,0,3,3,3,2,1,6,2005
19296,"Fairfield, IA","Indianola, IA",3,0,3,0,3,3,4,2,0,6,2005
19239,"Fairfield, IA","Altoona, IA",2,3,1,0,2,4,3,0,3,6,2005
19276,"Fairfield, IA","Eldridge, IA",2,2,2,1,0,5,0,2,4,6,2005
19355,"Fairfield, IA","St. Paul, IA",2,1,2,1,0,4,0,5,0,5,2005
19324,"Fairfield, IA","Mount Union, IA",0,3,2,2,2,1,1,0,4,5,2005
19284,"Fairfield, IA","Fort Madison, IA",2,3,0,0,4,1,2,1,2,5,2005
19339,"Fairfield, IA","Pella, IA",4,0,1,0,4,1,4,1,0,5,2005
19286,"Fairfield, IA","Fremont, IA",1,4,0,0,1,4,1,4,0,5,2005
19259,"Fairfield, IA","Centerville, IA",0,5,0,1,3,1,2,2,1,5,2005
19267,"Fairfield, IA","Creston, IA",2,3,0,0,0,5,3,2,0,5,2005
19350,"Fairfield, IA","Shenandoah, IA",2,3,0,2,2,1,1,2,2,5,2005
19240,"Fairfield, IA","Ames, IA",3,1,0,0,2,2,2,2,0,4,2005
19242,"Fairfield, IA","Asbury, IA",3,1,0,0,2,2,3,1,0,4,2005
19237,"Fairfield, IA","Albia, IA",2,1,1,0,0,4,3,1,0,4,2005
19236,"Fairfield, IA","Ainsworth, IA",1,3,0,1,2,1,1,2,1,4,2005
19301,"Fairfield, IA","Keota, IA",1,3,0,2,0,2,2,2,0,4,2005
19292,"Fairfield, IA","Hedrick, IA",2,1,1,0,0,4,2,2,0,4,2005
19262,"Fairfield, IA","Clive, IA",3,0,1,0,1,3,3,0,1,4,2005
19370,"Fairfield, IA","Wayland, IA",0,4,0,2,2,0,2,1,1,4,2005
19273,"Fairfield, IA","Eddyville, IA",0,0,4,0,0,4,0,4,0,4,2005
19375,"Fairfield, IA","West Chester, IA",0,2,2,0,3,1,0,2,2,4,2005
19265,"Fairfield, IA","Crawfordsville, IA",1,3,0,1,0,3,0,2,2,4,2005
19349,"Fairfield, IA","Sergeant Bluff, IA",1,0,2,0,1,2,1,2,0,3,2005
19302,"Fairfield, IA","Kinross, IA",2,1,0,2,1,0,2,1,0,3,2005
19358,"Fairfield, IA","Tiffin, IA",0,3,0,0,0,3,1,0,2,3,2005
19345,"Fairfield, IA","Riverside, IA",0,3,0,1,2,0,0,1,2,3,2005
19257,"Fairfield, IA","Castalia, IA",0,3,0,3,0,0,0,0,3,3,2005
19376,"Fairfield, IA","West Des Moines, IA",0,2,1,0,2,1,2,1,0,3,2005
19346,"Fairfield, IA","Robins, IA",2,0,1,0,0,3,3,0,0,3,2005
19289,"Fairfield, IA","Granger, IA",0,3,0,0,0,3,0,0,3,3,2005
19378,"Fairfield, IA","Williamsburg, IA",1,0,2,0,2,1,2,1,0,3,2005
19275,"Fairfield, IA","Eldora, IA",0,0,2,0,2,0,2,0,0,2,2005
19282,"Fairfield, IA","Floyd, IA",0,1,1,0,2,0,1,1,0,2,2005
19331,"Fairfield, IA","Norwalk, IA",1,1,0,0,1,1,0,1,1,2,2005
19254,"Fairfield, IA","Bussey, IA",0,1,1,1,1,0,0,1,1,2,2005
19354,"Fairfield, IA","South English, IA",0,2,0,0,0,2,0,1,1,2,2005
19272,"Fairfield, IA","Dubuque, IA",1,0,1,0,2,0,1,1,0,2,2005
19325,"Fairfield, IA","Mount Vernon, IA",0,1,1,0,1,1,0,1,1,2,2005
19250,"Fairfield, IA","Boone, IA",1,1,0,0,1,1,0,2,0,2,2005
19278,"Fairfield, IA","Fairfax, IA",1,1,0,1,1,0,1,0,1,2,2005
19247,"Fairfield, IA","Blakesburg, IA",0,2,0,0,0,2,1,0,1,2,2005
19318,"Fairfield, IA","Mitchellville, IA",2,0,0,0,2,0,2,0,0,2,2005
19256,"Fairfield, IA","Carlisle, IA",0,2,0,0,0,2,0,2,0,2,2005
19285,"Fairfield, IA","Franklin, IA",0,2,0,0,2,0,1,0,1,2,2005
19341,"Fairfield, IA","Rathbun, IA",0,2,0,0,2,0,2,0,0,2,2005
19313,"Fairfield, IA","Marion, IA",1,1,0,1,1,0,0,1,1,2,2005
19311,"Fairfield, IA","Lynnville, IA",1,0,1,0,1,1,0,1,1,2,2005
19291,"Fairfield, IA","Grinnell, IA",0,2,0,0,0,2,0,2,0,2,2005
19294,"Fairfield, IA","Houghton, IA",0,2,0,0,2,0,0,1,1,2,2005
19295,"Fairfield, IA","Humboldt, IA",0,1,1,0,0,2,0,2,0,2,2005
19306,"Fairfield, IA","Le Grand, IA",1,1,0,1,0,1,0,1,1,2,2005
19380,"Fairfield, IA","Winfield, IA",1,0,1,0,2,0,0,1,1,2,2005
19255,"Fairfield, IA","Cantril, IA",0,1,1,2,0,0,1,0,1,2,2005
19377,"Fairfield, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2005
19348,"Fairfield, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2005
19347,"Fairfield, IA","Rome, IA",1,0,0,0,0,1,0,1,0,1,2005
19365,"Fairfield, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2005
19351,"Fairfield, IA","Shueyville, IA",0,0,1,1,0,0,0,0,1,1,2005
19353,"Fairfield, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2005
19373,"Fairfield, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2005
19366,"Fairfield, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2005
19371,"Fairfield, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2005
19356,"Fairfield, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2005
19357,"Fairfield, IA","State Center, IA",0,0,1,0,1,0,0,1,0,1,2005
19368,"Fairfield, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2005
19359,"Fairfield, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2005
19363,"Fairfield, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2005
19364,"Fairfield, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2005
19234,"Fairfield, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2005
19308,"Fairfield, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2005
19343,"Fairfield, IA","Rhodes, IA",1,0,0,1,0,0,0,1,0,1,2005
19268,"Fairfield, IA","Danville, IA",0,1,0,0,0,1,1,0,0,1,2005
19290,"Fairfield, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2005
19288,"Fairfield, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2005
19287,"Fairfield, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2005
19281,"Fairfield, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2005
19277,"Fairfield, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2005
19270,"Fairfield, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2005
19266,"Fairfield, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2005
19303,"Fairfield, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2005
19261,"Fairfield, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2005
19252,"Fairfield, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2005
19246,"Fairfield, IA","Birmingham, IA",0,1,0,0,1,0,1,0,0,1,2005
19244,"Fairfield, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2005
19243,"Fairfield, IA","Batavia, IA",0,0,1,0,1,0,0,1,0,1,2005
19238,"Fairfield, IA","Alden, IA",0,0,1,1,0,0,0,1,0,1,2005
19298,"Fairfield, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2005
19305,"Fairfield, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
19337,"Fairfield, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2005
19322,"Fairfield, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2005
19334,"Fairfield, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2005
19333,"Fairfield, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2005
19332,"Fairfield, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2005
19330,"Fairfield, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2005
19329,"Fairfield, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2005
19327,"Fairfield, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2005
19321,"Fairfield, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2005
19307,"Fairfield, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2005
19320,"Fairfield, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2005
19319,"Fairfield, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2005
19315,"Fairfield, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2005
19312,"Fairfield, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2005
19310,"Fairfield, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2005
19235,"Fairfield, IA","Agency, IA",0,0,1,0,1,0,0,1,0,1,2005
19381,"Fairfield, IA","Woolstock, IA",0,0,1,0,0,1,0,0,1,1,2005
