,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9143,"Cedar Rapids, IA","Newton, IA",48,86,16,90,14,46,27,89,34,150,2006
8971,"Cedar Rapids, IA","Ames, IA",66,57,16,5,81,53,71,39,29,139,2006
9118,"Cedar Rapids, IA","Marengo, IA",39,82,14,120,13,2,6,90,39,135,2006
9189,"Cedar Rapids, IA","Springville, IA",46,71,15,21,93,18,26,77,29,132,2006
8983,"Cedar Rapids, IA","Bertram, IA",51,63,15,44,65,20,46,53,30,129,2006
9120,"Cedar Rapids, IA","Marshalltown, IA",53,56,20,10,54,65,50,54,25,129,2006
9155,"Cedar Rapids, IA","Palo, IA",28,77,18,35,70,18,48,44,31,123,2006
9040,"Cedar Rapids, IA","Eldridge, IA",45,59,12,7,70,39,41,51,24,116,2006
9152,"Cedar Rapids, IA","Ottumwa, IA",46,49,16,12,32,67,39,48,24,111,2006
9212,"Cedar Rapids, IA","Walford, IA",50,49,11,57,29,24,23,66,21,110,2006
8974,"Cedar Rapids, IA","Asbury, IA",47,46,13,3,22,81,44,38,24,106,2006
9107,"Cedar Rapids, IA","Lisbon, IA",31,54,11,22,53,21,35,39,22,96,2006
8972,"Cedar Rapids, IA","Anamosa, IA",21,63,9,2,65,26,20,42,31,93,2006
9116,"Cedar Rapids, IA","Manchester, IA",33,49,9,45,31,15,25,31,35,91,2006
9058,"Cedar Rapids, IA","Fort Dodge, IA",32,37,12,8,29,44,30,34,17,81,2006
9232,"Cedar Rapids, IA","Windsor Heights, IA",30,35,13,4,34,40,28,35,15,78,2006
8995,"Cedar Rapids, IA","Burlington, IA",25,38,7,2,43,25,27,29,14,70,2006
9224,"Cedar Rapids, IA","West Burlington, IA",29,34,6,10,11,48,28,29,12,69,2006
9133,"Cedar Rapids, IA","Mount Pleasant, IA",25,29,8,4,9,49,25,32,5,62,2006
9210,"Cedar Rapids, IA","Vinton, IA",22,25,8,6,37,12,13,29,13,55,2006
9003,"Cedar Rapids, IA","Center Point, IA",16,26,10,6,39,7,15,22,15,52,2006
9206,"Cedar Rapids, IA","Urbana, IA",12,31,9,17,15,20,14,26,12,52,2006
9127,"Cedar Rapids, IA","Monticello, IA",19,25,7,14,26,11,15,23,13,51,2006
9219,"Cedar Rapids, IA","Waukee, IA",18,24,5,9,21,17,15,25,7,47,2006
9027,"Cedar Rapids, IA","Decorah, IA",21,22,3,20,10,16,9,17,20,46,2006
9059,"Cedar Rapids, IA","Fort Madison, IA",17,21,6,12,18,14,15,18,11,44,2006
9223,"Cedar Rapids, IA","West Branch, IA",13,27,4,5,11,28,10,22,12,44,2006
9154,"Cedar Rapids, IA","Oxford, IA",10,21,11,23,6,13,8,24,10,42,2006
9004,"Cedar Rapids, IA","Central City, IA",13,15,9,1,32,4,19,14,4,37,2006
9135,"Cedar Rapids, IA","Mount Vernon, IA",8,20,9,6,27,4,12,14,11,37,2006
9225,"Cedar Rapids, IA","West Des Moines, IA",9,22,5,5,13,18,9,9,18,36,2006
8976,"Cedar Rapids, IA","Atkins, IA",14,15,7,11,6,19,8,16,12,36,2006
9050,"Cedar Rapids, IA","Fairfield, IA",14,14,7,7,6,22,9,18,8,35,2006
8970,"Cedar Rapids, IA","Altoona, IA",14,13,7,0,7,27,11,18,5,34,2006
9129,"Cedar Rapids, IA","Morley, IA",9,21,4,12,12,10,5,23,6,34,2006
9090,"Cedar Rapids, IA","Johnston, IA",12,14,7,2,17,14,9,13,11,33,2006
9018,"Cedar Rapids, IA","Council Bluffs, IA",14,17,2,2,9,22,12,15,6,33,2006
9093,"Cedar Rapids, IA","Keokuk, IA",18,11,3,4,13,15,11,14,7,32,2006
9122,"Cedar Rapids, IA","Mason City, IA",19,13,0,0,4,28,24,3,5,32,2006
9072,"Cedar Rapids, IA","Grinnell, IA",13,12,6,6,9,16,18,7,6,31,2006
9230,"Cedar Rapids, IA","Williamsburg, IA",7,19,4,9,6,15,8,11,11,30,2006
9217,"Cedar Rapids, IA","Washington, IA",15,12,2,1,12,16,8,15,6,29,2006
9187,"Cedar Rapids, IA","Solon, IA",19,4,5,5,22,1,11,14,3,28,2006
8996,"Cedar Rapids, IA","Bussey, IA",3,23,1,16,10,1,0,10,17,27,2006
9231,"Cedar Rapids, IA","Wilton, IA",7,16,4,8,15,4,6,14,7,27,2006
9160,"Cedar Rapids, IA","Pella, IA",17,7,2,0,7,19,17,5,4,26,2006
9150,"Cedar Rapids, IA","Oskaloosa, IA",11,6,8,3,13,9,14,8,3,25,2006
9188,"Cedar Rapids, IA","Spencer, IA",8,16,1,0,6,19,3,9,13,25,2006
9208,"Cedar Rapids, IA","Van Horne, IA",4,12,8,11,1,12,10,12,2,24,2006
9111,"Cedar Rapids, IA","Low Moor, IA",16,8,0,0,0,24,12,10,2,24,2006
9202,"Cedar Rapids, IA","Toledo, IA",3,16,3,2,19,1,2,17,3,22,2006
9209,"Cedar Rapids, IA","Victor, IA",1,21,0,21,0,1,0,18,4,22,2006
9088,"Cedar Rapids, IA","Iowa Falls, IA",13,8,1,1,4,17,9,8,5,22,2006
9035,"Cedar Rapids, IA","Dyersville, IA",8,10,3,2,9,10,7,11,3,21,2006
9149,"Cedar Rapids, IA","Oelwein, IA",6,11,3,0,9,11,8,6,6,20,2006
9162,"Cedar Rapids, IA","Pleasant Hill, IA",6,12,2,2,8,10,9,8,3,20,2006
9172,"Cedar Rapids, IA","Riverdale, IA",2,12,6,0,9,11,5,9,6,20,2006
9173,"Cedar Rapids, IA","Riverside, IA",8,8,3,8,5,6,3,10,6,19,2006
9086,"Cedar Rapids, IA","Indianola, IA",7,8,3,0,5,13,6,8,4,18,2006
9157,"Cedar Rapids, IA","Panorama Park, IA",3,13,2,1,1,16,3,11,4,18,2006
9010,"Cedar Rapids, IA","Clinton, IA",12,6,0,0,4,14,14,3,1,18,2006
9071,"Cedar Rapids, IA","Grimes, IA",1,13,2,6,4,6,4,6,6,16,2006
9046,"Cedar Rapids, IA","Evansdale, IA",10,3,3,0,1,15,9,1,6,16,2006
9121,"Cedar Rapids, IA","Martelle, IA",4,10,2,12,1,3,4,8,4,16,2006
9205,"Cedar Rapids, IA","University Park, IA",5,8,2,0,1,14,4,8,3,15,2006
9179,"Cedar Rapids, IA","Sageville, IA",5,9,1,5,7,3,7,3,5,15,2006
9020,"Cedar Rapids, IA","Creston, IA",4,8,3,1,3,11,5,5,5,15,2006
9006,"Cedar Rapids, IA","Charles City, IA",6,8,1,0,3,12,7,2,6,15,2006
8981,"Cedar Rapids, IA","Bellevue, IA",4,11,0,14,1,0,1,2,12,15,2006
9110,"Cedar Rapids, IA","Long Grove, IA",6,7,1,0,14,0,11,3,0,14,2006
9083,"Cedar Rapids, IA","Hopkinton, IA",6,6,2,9,2,3,3,8,3,14,2006
9199,"Cedar Rapids, IA","Swisher, IA",5,6,2,1,9,3,10,3,0,13,2006
9117,"Cedar Rapids, IA","Maquoketa, IA",4,5,4,1,6,6,3,7,3,13,2006
9042,"Cedar Rapids, IA","Elk Run Heights, IA",6,1,5,1,11,0,0,12,0,12,2006
9166,"Cedar Rapids, IA","Prairieburg, IA",6,2,2,0,9,1,7,3,0,10,2006
9197,"Cedar Rapids, IA","Storm Lake, IA",0,6,4,1,4,5,2,1,7,10,2006
9098,"Cedar Rapids, IA","Knoxville, IA",4,5,0,0,2,7,4,3,2,9,2006
9091,"Cedar Rapids, IA","Kalona, IA",2,5,1,5,2,1,1,6,1,8,2006
9037,"Cedar Rapids, IA","Eddyville, IA",0,7,1,1,0,7,0,0,8,8,2006
9234,"Cedar Rapids, IA","Wyoming, IA",0,6,2,0,2,6,2,3,3,8,2006
9161,"Cedar Rapids, IA","Peosta, IA",1,7,0,7,0,1,0,4,4,8,2006
9102,"Cedar Rapids, IA","Lambs Grove, IA",1,7,0,2,2,4,4,4,0,8,2006
9039,"Cedar Rapids, IA","Eldora, IA",6,1,0,1,2,4,3,4,0,7,2006
9211,"Cedar Rapids, IA","Walcott, IA",1,5,1,0,2,5,3,4,0,7,2006
8982,"Cedar Rapids, IA","Bennett, IA",0,4,3,0,0,7,2,3,2,7,2006
9036,"Cedar Rapids, IA","Dysart, IA",0,7,0,0,6,1,0,6,1,7,2006
9051,"Cedar Rapids, IA","Farley, IA",4,3,0,3,1,3,1,2,4,7,2006
9220,"Cedar Rapids, IA","Waverly, IA",7,0,0,0,1,6,3,3,1,7,2006
9124,"Cedar Rapids, IA","Melcher-Dallas, IA",3,4,0,1,1,5,4,2,1,7,2006
9076,"Cedar Rapids, IA","Hampton, IA",3,2,2,0,3,4,1,4,2,7,2006
9227,"Cedar Rapids, IA","West Union, IA",3,4,0,4,2,1,1,2,4,7,2006
9137,"Cedar Rapids, IA","Nevada, IA",1,5,1,4,2,1,0,1,6,7,2006
9096,"Cedar Rapids, IA","Keystone, IA",6,0,0,6,0,0,0,6,0,6,2006
9226,"Cedar Rapids, IA","West Liberty, IA",3,3,0,5,0,1,0,5,1,6,2006
9085,"Cedar Rapids, IA","Independence, IA",2,0,4,0,0,6,0,0,6,6,2006
8997,"Cedar Rapids, IA","Camanche, IA",5,1,0,0,0,6,2,3,1,6,2006
9109,"Cedar Rapids, IA","Lone Tree, IA",3,1,2,1,5,0,3,2,1,6,2006
9082,"Cedar Rapids, IA","Hills, IA",2,3,1,1,3,2,2,3,1,6,2006
8980,"Cedar Rapids, IA","Belle Plaine, IA",6,0,0,0,6,0,3,2,1,6,2006
9019,"Cedar Rapids, IA","Cresco, IA",1,4,1,0,1,5,3,2,1,6,2006
8966,"Cedar Rapids, IA","Albia, IA",1,2,2,0,0,5,3,2,0,5,2006
8968,"Cedar Rapids, IA","Algona, IA",4,1,0,0,2,3,1,3,1,5,2006
9009,"Cedar Rapids, IA","Clear Lake, IA",1,4,0,0,0,5,1,0,4,5,2006
9007,"Cedar Rapids, IA","Clarinda, IA",3,1,1,0,4,1,4,1,0,5,2006
9044,"Cedar Rapids, IA","Emmetsburg, IA",4,1,0,0,5,0,2,2,1,5,2006
8988,"Cedar Rapids, IA","Blue Grass, IA",2,3,0,1,2,2,2,2,1,5,2006
9123,"Cedar Rapids, IA","Mechanicsville, IA",1,2,2,0,5,0,3,1,1,5,2006
9147,"Cedar Rapids, IA","Norway, IA",2,1,2,1,0,4,0,5,0,5,2006
9077,"Cedar Rapids, IA","Harvey, IA",2,1,2,1,0,4,3,1,1,5,2006
9031,"Cedar Rapids, IA","Dixon, IA",1,4,0,1,1,3,1,1,3,5,2006
9186,"Cedar Rapids, IA","Sioux Rapids, IA",1,2,1,0,4,0,3,1,0,4,2006
9141,"Cedar Rapids, IA","New Sharon, IA",1,3,0,0,2,2,1,1,2,4,2006
8975,"Cedar Rapids, IA","Atalissa, IA",1,3,0,0,1,3,3,1,0,4,2006
9233,"Cedar Rapids, IA","Winthrop, IA",0,3,1,2,0,2,1,3,0,4,2006
9013,"Cedar Rapids, IA","Coggon, IA",3,1,0,0,4,0,2,1,1,4,2006
9114,"Cedar Rapids, IA","Macedonia, IA",0,2,2,2,0,2,1,3,0,4,2006
9005,"Cedar Rapids, IA","Chariton, IA",2,2,0,0,4,0,2,1,1,4,2006
9112,"Cedar Rapids, IA","Luana, IA",1,2,1,4,0,0,0,0,4,4,2006
9176,"Cedar Rapids, IA","Royal, IA",2,2,0,0,4,0,4,0,0,4,2006
9216,"Cedar Rapids, IA","Wapello, IA",2,1,1,0,3,1,2,1,1,4,2006
9200,"Cedar Rapids, IA","Tama, IA",0,4,0,1,3,0,3,0,1,4,2006
9193,"Cedar Rapids, IA","Stanton, IA",3,0,1,3,1,0,1,3,0,4,2006
9221,"Cedar Rapids, IA","Webster City, IA",1,2,1,1,2,1,2,1,1,4,2006
9103,"Cedar Rapids, IA","Lamoni, IA",0,2,2,0,4,0,1,3,0,4,2006
9038,"Cedar Rapids, IA","Elberon, IA",2,1,1,2,1,1,1,2,1,4,2006
9084,"Cedar Rapids, IA","Humboldt, IA",1,3,0,2,0,2,2,1,1,4,2006
9184,"Cedar Rapids, IA","Sigourney, IA",1,2,0,0,3,0,0,3,0,3,2006
9222,"Cedar Rapids, IA","Wellsburg, IA",3,0,0,1,2,0,1,1,1,3,2006
9026,"Cedar Rapids, IA","De Witt, IA",0,1,2,0,2,1,0,0,3,3,2006
9134,"Cedar Rapids, IA","Mount Union, IA",3,0,0,3,0,0,0,2,1,3,2006
8998,"Cedar Rapids, IA","Cascade, IA",0,2,1,1,2,0,0,2,1,3,2006
9106,"Cedar Rapids, IA","Leon, IA",0,3,0,1,1,1,0,2,1,3,2006
9185,"Cedar Rapids, IA","Sioux City, IA",0,3,0,0,1,2,1,0,2,3,2006
9126,"Cedar Rapids, IA","Mitchellville, IA",1,2,0,0,2,1,2,0,1,3,2006
9030,"Cedar Rapids, IA","Dike, IA",0,3,0,0,2,1,1,0,2,3,2006
9178,"Cedar Rapids, IA","Ryan, IA",0,3,0,2,0,1,2,1,0,3,2006
8987,"Cedar Rapids, IA","Bloomfield, IA",0,3,0,0,3,0,0,3,0,3,2006
9041,"Cedar Rapids, IA","Elgin, IA",2,1,0,1,0,2,1,1,1,3,2006
9164,"Cedar Rapids, IA","Polk City, IA",2,1,0,0,3,0,2,1,0,3,2006
9047,"Cedar Rapids, IA","Everly, IA",1,2,0,0,2,1,1,1,1,3,2006
8967,"Cedar Rapids, IA","Alden, IA",0,3,0,3,0,0,0,1,2,3,2006
9104,"Cedar Rapids, IA","Le Grand, IA",0,3,0,3,0,0,0,1,2,3,2006
9015,"Cedar Rapids, IA","Conrad, IA",0,2,1,2,0,1,0,1,2,3,2006
9113,"Cedar Rapids, IA","Lynnville, IA",0,3,0,0,1,2,0,0,3,3,2006
9054,"Cedar Rapids, IA","Ferguson, IA",0,2,1,0,1,2,1,0,2,3,2006
9014,"Cedar Rapids, IA","Columbus Junction, IA",2,1,0,3,0,0,0,2,1,3,2006
9100,"Cedar Rapids, IA","Lakeside, IA",0,3,0,1,1,1,1,1,1,3,2006
9056,"Cedar Rapids, IA","Forest City, IA",0,1,2,0,1,2,2,1,0,3,2006
9021,"Cedar Rapids, IA","Crystal Lake, IA",1,2,0,3,0,0,1,2,0,3,2006
9148,"Cedar Rapids, IA","Oakville, IA",1,1,1,0,0,3,0,2,1,3,2006
9182,"Cedar Rapids, IA","Shelby, IA",2,0,0,0,1,1,0,1,1,2,2006
9168,"Cedar Rapids, IA","Reasnor, IA",0,2,0,0,2,0,0,1,1,2,2006
9165,"Cedar Rapids, IA","Prairie City, IA",1,1,0,2,0,0,0,1,1,2,2006
9167,"Cedar Rapids, IA","Randalia, IA",0,2,0,1,1,0,0,2,0,2,2006
8979,"Cedar Rapids, IA","Balltown, IA",0,2,0,0,0,2,0,0,2,2,2006
8977,"Cedar Rapids, IA","Aurelia, IA",0,1,1,1,1,0,2,0,0,2,2006
9061,"Cedar Rapids, IA","Fruitland, IA",0,0,2,0,0,2,0,1,1,2,2006
9068,"Cedar Rapids, IA","Grand Mound, IA",0,1,1,0,1,1,0,0,2,2,2006
9175,"Cedar Rapids, IA","Rock Valley, IA",2,0,0,0,2,0,2,0,0,2,2006
9153,"Cedar Rapids, IA","Oxford Junction, IA",0,1,1,0,0,2,2,0,0,2,2006
9060,"Cedar Rapids, IA","Fostoria, IA",1,1,0,0,1,1,1,0,1,2,2006
9073,"Cedar Rapids, IA","Grundy Center, IA",1,1,0,0,2,0,0,1,1,2,2006
9142,"Cedar Rapids, IA","New Vienna, IA",0,2,0,0,2,0,1,1,0,2,2006
9128,"Cedar Rapids, IA","Montrose, IA",0,2,0,0,0,2,0,1,1,2,2006
9028,"Cedar Rapids, IA","Delaware, IA",1,1,0,0,2,0,0,1,1,2,2006
9011,"Cedar Rapids, IA","Clio, IA",1,0,1,0,2,0,1,1,0,2,2006
9008,"Cedar Rapids, IA","Clarion, IA",0,2,0,0,2,0,0,0,2,2,2006
9198,"Cedar Rapids, IA","Strawberry Point, IA",0,2,0,2,0,0,2,0,0,2,2006
9022,"Cedar Rapids, IA","Dakota City, IA",0,2,0,0,0,2,1,1,0,2,2006
9130,"Cedar Rapids, IA","Morrison, IA",2,0,0,2,0,0,1,1,0,2,2006
9132,"Cedar Rapids, IA","Mount Auburn, IA",1,1,0,0,2,0,1,1,0,2,2006
9115,"Cedar Rapids, IA","Malcom, IA",1,1,0,0,0,2,0,2,0,2,2006
9138,"Cedar Rapids, IA","New Hartford, IA",1,0,1,2,0,0,1,1,0,2,2006
8992,"Cedar Rapids, IA","Brooklyn, IA",0,2,0,1,0,1,0,1,1,2,2006
9108,"Cedar Rapids, IA","Lockridge, IA",1,1,0,2,0,0,0,1,1,2,2006
8994,"Cedar Rapids, IA","Buffalo, IA",1,1,0,0,1,1,1,1,0,2,2006
9139,"Cedar Rapids, IA","New Liberty, IA",0,2,0,0,0,2,0,0,2,2,2006
9181,"Cedar Rapids, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2006
9215,"Cedar Rapids, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2006
9194,"Cedar Rapids, IA","State Center, IA",0,0,1,0,1,0,0,1,0,1,2006
9195,"Cedar Rapids, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2006
9214,"Cedar Rapids, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2006
9180,"Cedar Rapids, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2006
9203,"Cedar Rapids, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2006
9196,"Cedar Rapids, IA","Stockton, IA",0,0,1,0,0,1,1,0,0,1,2006
9192,"Cedar Rapids, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2006
9228,"Cedar Rapids, IA","What Cheer, IA",0,0,1,0,1,0,0,1,0,1,2006
9190,"Cedar Rapids, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2006
9191,"Cedar Rapids, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2006
9213,"Cedar Rapids, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2006
9229,"Cedar Rapids, IA","Wheatland, IA",0,0,1,0,1,0,0,0,1,1,2006
8964,"Cedar Rapids, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2006
9177,"Cedar Rapids, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2006
9171,"Cedar Rapids, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2006
9066,"Cedar Rapids, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2006
9065,"Cedar Rapids, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2006
9064,"Cedar Rapids, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2006
9063,"Cedar Rapids, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2006
9062,"Cedar Rapids, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2006
9057,"Cedar Rapids, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2006
9055,"Cedar Rapids, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2006
9053,"Cedar Rapids, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2006
9052,"Cedar Rapids, IA","Farmington, IA",0,0,1,0,0,1,1,0,0,1,2006
9048,"Cedar Rapids, IA","Fairbank, IA",1,0,0,1,0,0,1,0,0,1,2006
9045,"Cedar Rapids, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2006
9034,"Cedar Rapids, IA","Durant, IA",1,0,0,1,0,0,0,1,0,1,2006
9032,"Cedar Rapids, IA","Dolliver, IA",0,1,0,1,0,0,0,1,0,1,2006
9025,"Cedar Rapids, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2006
9024,"Cedar Rapids, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2006
9017,"Cedar Rapids, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2006
9002,"Cedar Rapids, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2006
8999,"Cedar Rapids, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2006
8993,"Cedar Rapids, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2006
8991,"Cedar Rapids, IA","Brandon, IA",0,1,0,0,0,1,1,0,0,1,2006
8990,"Cedar Rapids, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2006
8989,"Cedar Rapids, IA","Bondurant, IA",0,0,1,0,1,0,0,0,1,1,2006
8986,"Cedar Rapids, IA","Blakesburg, IA",1,0,0,0,1,0,0,1,0,1,2006
8978,"Cedar Rapids, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2006
8969,"Cedar Rapids, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2006
9067,"Cedar Rapids, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2006
9069,"Cedar Rapids, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2006
9070,"Cedar Rapids, IA","Greenville, IA",0,1,0,0,1,0,1,0,0,1,2006
9125,"Cedar Rapids, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2006
9170,"Cedar Rapids, IA","Reinbeck, IA",1,0,0,0,0,1,0,0,1,1,2006
9169,"Cedar Rapids, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2006
9163,"Cedar Rapids, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2006
9159,"Cedar Rapids, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2006
9158,"Cedar Rapids, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2006
9156,"Cedar Rapids, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2006
9151,"Cedar Rapids, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2006
9146,"Cedar Rapids, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2006
9144,"Cedar Rapids, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2006
9140,"Cedar Rapids, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2006
9131,"Cedar Rapids, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2006
9105,"Cedar Rapids, IA","Lehigh, IA",1,0,0,1,0,0,1,0,0,1,2006
9074,"Cedar Rapids, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2006
9101,"Cedar Rapids, IA","Lakota, IA",0,1,0,1,0,0,1,0,0,1,2006
8965,"Cedar Rapids, IA","Ainsworth, IA",1,0,0,0,1,0,0,1,0,1,2006
9097,"Cedar Rapids, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2006
9095,"Cedar Rapids, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2006
9094,"Cedar Rapids, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2006
9092,"Cedar Rapids, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2006
9089,"Cedar Rapids, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2006
9080,"Cedar Rapids, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2006
9079,"Cedar Rapids, IA","Hazleton, IA",1,0,0,1,0,0,1,0,0,1,2006
9078,"Cedar Rapids, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2006
9075,"Cedar Rapids, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2006
9099,"Cedar Rapids, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2006
