,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3750,"Armstrong, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2007
3774,"Armstrong, IA","Hawarden, IA",0,0,1,0,0,1,1,0,0,1,2007
3775,"Armstrong, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
3776,"Armstrong, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2007
3777,"Armstrong, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2007
3778,"Armstrong, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2007
3779,"Armstrong, IA","Ireton, IA",0,0,1,1,0,0,0,1,0,1,2007
3780,"Armstrong, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2007
3781,"Armstrong, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2007
3749,"Armstrong, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2007
3783,"Armstrong, IA","Lansing, IA",1,0,0,1,0,0,1,0,0,1,2007
3784,"Armstrong, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2007
3785,"Armstrong, IA","Le Mars, IA",0,0,1,0,1,0,1,0,0,1,2007
3743,"Armstrong, IA","Alta Vista, IA",1,0,0,0,1,0,1,0,0,1,2007
3787,"Armstrong, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2007
3789,"Armstrong, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2007
3748,"Armstrong, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2007
3791,"Armstrong, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2007
3756,"Armstrong, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2007
3793,"Armstrong, IA","Morley, IA",0,0,1,1,0,0,0,0,1,1,2007
3794,"Armstrong, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2007
3752,"Armstrong, IA","Clive, IA",1,0,0,1,0,0,0,1,0,1,2007
3796,"Armstrong, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2007
3798,"Armstrong, IA","Onawa, IA",1,0,0,1,0,0,0,1,0,1,2007
3799,"Armstrong, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2007
