,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61609,"Schleswig, IA","Atlantic, IA",0,3,0,2,1,0,0,2,1,3,2011
61624,"Schleswig, IA","Charter Oak, IA",0,3,0,0,1,2,1,0,2,3,2011
61731,"Schleswig, IA","Shelby, IA",2,1,0,0,1,2,0,2,1,3,2011
61720,"Schleswig, IA","Primghar, IA",1,2,0,0,2,1,0,2,1,3,2011
61735,"Schleswig, IA","Sioux Center, IA",1,1,1,1,0,2,0,3,0,3,2011
61656,"Schleswig, IA","Glidden, IA",1,1,1,0,1,2,2,1,0,3,2011
61727,"Schleswig, IA","Sac City, IA",1,1,1,1,2,0,1,2,0,3,2011
61641,"Schleswig, IA","Defiance, IA",0,0,3,3,0,0,0,3,0,3,2011
61693,"Schleswig, IA","Manilla, IA",0,0,3,0,2,1,0,2,1,3,2011
61650,"Schleswig, IA","Estherville, IA",2,1,0,0,3,0,2,0,1,3,2011
61638,"Schleswig, IA","Dawson, IA",1,2,0,1,0,2,0,2,1,3,2011
61710,"Schleswig, IA","Orange City, IA",1,2,0,0,3,0,1,1,1,3,2011
61608,"Schleswig, IA","Asbury, IA",2,0,0,0,2,0,2,0,0,2,2011
61723,"Schleswig, IA","Red Oak, IA",0,2,0,1,0,1,0,1,1,2,2011
61721,"Schleswig, IA","Quimby, IA",0,1,1,1,1,0,0,0,2,2,2011
61611,"Schleswig, IA","Aurelia, IA",0,1,1,0,1,1,0,1,1,2,2011
61598,"Schleswig, IA","Alden, IA",0,2,0,2,0,0,0,1,1,2,2011
61701,"Schleswig, IA","Milford, IA",0,2,0,1,1,0,0,0,2,2,2011
61688,"Schleswig, IA","Livermore, IA",2,0,0,0,0,2,1,1,0,2,2011
61754,"Schleswig, IA","Willey, IA",0,1,1,0,2,0,2,0,0,2,2011
61700,"Schleswig, IA","Meriden, IA",1,1,0,0,2,0,1,1,0,2,2011
61699,"Schleswig, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2011
61685,"Schleswig, IA","Lidderdale, IA",0,1,1,0,0,2,0,1,1,2,2011
61601,"Schleswig, IA","Altoona, IA",0,1,1,0,1,1,1,1,0,2,2011
61615,"Schleswig, IA","Boone, IA",0,0,2,1,1,0,1,0,1,2,2011
61725,"Schleswig, IA","Rock Valley, IA",1,1,0,0,0,2,0,1,1,2,2011
61654,"Schleswig, IA","Farnhamville, IA",2,0,0,0,0,2,0,0,2,2,2011
61662,"Schleswig, IA","Guthrie Center, IA",0,2,0,0,1,1,1,0,1,2,2011
61740,"Schleswig, IA","Stratford, IA",1,0,1,0,1,1,1,1,0,2,2011
61628,"Schleswig, IA","Coon Rapids, IA",1,1,0,0,2,0,0,2,0,2,2011
61649,"Schleswig, IA","Emmetsburg, IA",0,1,1,0,2,0,1,0,1,2,2011
61626,"Schleswig, IA","Clear Lake, IA",2,0,0,0,0,2,1,0,1,2,2011
61653,"Schleswig, IA","Farley, IA",1,1,0,2,0,0,1,1,0,2,2011
61657,"Schleswig, IA","Gray, IA",0,1,1,1,0,1,1,1,0,2,2011
61732,"Schleswig, IA","Sheldon, IA",0,2,0,0,2,0,0,0,2,2,2011
61708,"Schleswig, IA","Odebolt, IA",1,1,0,0,1,1,1,1,0,2,2011
61749,"Schleswig, IA","Waverly, IA",2,0,0,0,0,2,2,0,0,2,2011
61622,"Schleswig, IA","Centerville, IA",1,1,0,0,0,2,1,0,1,2,2011
61748,"Schleswig, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2011
61756,"Schleswig, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2011
61741,"Schleswig, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2011
61743,"Schleswig, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2011
61711,"Schleswig, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2011
61744,"Schleswig, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2011
61724,"Schleswig, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2011
61728,"Schleswig, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2011
61712,"Schleswig, IA","Oyens, IA",1,0,0,1,0,0,0,1,0,1,2011
61713,"Schleswig, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2011
61757,"Schleswig, IA","Wiota, IA",1,0,0,1,0,0,0,0,1,1,2011
61722,"Schleswig, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2011
61707,"Schleswig, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2011
61715,"Schleswig, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2011
61716,"Schleswig, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2011
61717,"Schleswig, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2011
61750,"Schleswig, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2011
61718,"Schleswig, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2011
61719,"Schleswig, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2011
61751,"Schleswig, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2011
61734,"Schleswig, IA","Sigourney, IA",0,0,1,1,0,0,0,0,1,1,2011
61733,"Schleswig, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2011
61726,"Schleswig, IA","Rockwell City, IA",0,0,1,0,1,0,0,0,1,1,2011
61596,"Schleswig, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2011
61706,"Schleswig, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2011
61705,"Schleswig, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2011
61658,"Schleswig, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2011
61652,"Schleswig, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2011
61651,"Schleswig, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2011
61648,"Schleswig, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2011
61647,"Schleswig, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
61646,"Schleswig, IA","Dunlap, IA",1,0,0,0,0,1,1,0,0,1,2011
61644,"Schleswig, IA","Dolliver, IA",0,0,1,1,0,0,0,1,0,1,2011
61640,"Schleswig, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2011
61639,"Schleswig, IA","Dayton, IA",0,0,1,0,1,0,0,1,0,1,2011
61634,"Schleswig, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2011
61633,"Schleswig, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2011
61631,"Schleswig, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2011
61630,"Schleswig, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2011
61623,"Schleswig, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2011
61618,"Schleswig, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2011
61617,"Schleswig, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2011
61614,"Schleswig, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2011
61613,"Schleswig, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2011
61612,"Schleswig, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2011
61606,"Schleswig, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2011
61605,"Schleswig, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2011
61600,"Schleswig, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2011
61599,"Schleswig, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2011
61659,"Schleswig, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2011
61660,"Schleswig, IA","Grinnell, IA",1,0,0,0,1,0,0,0,1,1,2011
61661,"Schleswig, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2011
61686,"Schleswig, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2011
61704,"Schleswig, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2011
61703,"Schleswig, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2011
61702,"Schleswig, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2011
61698,"Schleswig, IA","Maurice, IA",0,1,0,0,0,1,0,1,0,1,2011
61697,"Schleswig, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2011
61696,"Schleswig, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2011
61692,"Schleswig, IA","Magnolia, IA",0,0,1,0,0,1,1,0,0,1,2011
61691,"Schleswig, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2011
61690,"Schleswig, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2011
61687,"Schleswig, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2011
61682,"Schleswig, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2011
61663,"Schleswig, IA","Hardy, IA",1,0,0,0,0,1,0,1,0,1,2011
61597,"Schleswig, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2011
61676,"Schleswig, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2011
61675,"Schleswig, IA","Kimballton, IA",0,0,1,1,0,0,0,1,0,1,2011
61674,"Schleswig, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2011
61673,"Schleswig, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2011
61671,"Schleswig, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2011
61670,"Schleswig, IA","Independence, IA",1,0,0,1,0,0,0,0,1,1,2011
61668,"Schleswig, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2011
61666,"Schleswig, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2011
61665,"Schleswig, IA","Harris, IA",1,0,0,1,0,0,1,0,0,1,2011
61758,"Schleswig, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2011
