,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5986,"Blue Grass, IA","Ames, IA",2,1,0,2,1,0,1,2,0,3,2006
6041,"Blue Grass, IA","New Liberty, IA",1,1,0,2,0,0,0,2,0,2,2006
6044,"Blue Grass, IA","North Liberty, IA",1,1,0,1,1,0,1,0,1,2,2006
6063,"Blue Grass, IA","Toledo, IA",0,0,2,2,0,0,0,1,1,2,2006
6049,"Blue Grass, IA","Ottumwa, IA",0,2,0,2,0,0,0,2,0,2,2006
6055,"Blue Grass, IA","Preston, IA",1,0,1,0,1,1,0,0,2,2,2006
6046,"Blue Grass, IA","Oakville, IA",1,1,0,2,0,0,0,2,0,2,2006
6078,"Blue Grass, IA","Zwingle, IA",0,1,1,1,0,1,0,0,2,2,2006
6029,"Blue Grass, IA","Low Moor, IA",0,1,1,2,0,0,1,0,1,2,2006
6027,"Blue Grass, IA","Lone Tree, IA",1,1,0,1,0,1,1,1,0,2,2006
5987,"Blue Grass, IA","Andover, IA",0,2,0,2,0,0,0,0,2,2,2006
5995,"Blue Grass, IA","Camanche, IA",1,1,0,2,0,0,0,1,1,2,2006
6003,"Blue Grass, IA","Coralville, IA",2,0,0,1,1,0,1,1,0,2,2006
6006,"Blue Grass, IA","Des Moines, IA",1,1,0,2,0,0,1,1,0,2,2006
6010,"Blue Grass, IA","Eldon, IA",0,2,0,2,0,0,0,2,0,2,2006
6074,"Blue Grass, IA","West Liberty, IA",0,2,0,2,0,0,0,1,1,2,2006
6013,"Blue Grass, IA","Fairfield, IA",0,2,0,2,0,0,0,0,2,2,2006
6020,"Blue Grass, IA","Iowa City, IA",1,1,0,2,0,0,0,1,1,2,2006
6021,"Blue Grass, IA","Keokuk, IA",1,0,1,1,1,0,1,1,0,2,2006
6073,"Blue Grass, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2006
6071,"Blue Grass, IA","Waukon, IA",1,0,0,1,0,0,0,1,0,1,2006
6059,"Blue Grass, IA","Seymour, IA",0,1,0,1,0,0,0,0,1,1,2006
6062,"Blue Grass, IA","Titonka, IA",0,0,1,0,0,1,0,0,1,1,2006
6069,"Blue Grass, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2006
6057,"Blue Grass, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2006
6067,"Blue Grass, IA","Urbandale, IA",1,0,0,1,0,0,0,1,0,1,2006
6077,"Blue Grass, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2006
6065,"Blue Grass, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2006
6054,"Blue Grass, IA","Parkersburg, IA",0,1,0,1,0,0,1,0,0,1,2006
5984,"Blue Grass, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2006
6052,"Blue Grass, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2006
6051,"Blue Grass, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2006
5991,"Blue Grass, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2006
5996,"Blue Grass, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2006
5998,"Blue Grass, IA","Chariton, IA",1,0,0,1,0,0,1,0,0,1,2006
6012,"Blue Grass, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2006
6014,"Blue Grass, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2006
6016,"Blue Grass, IA","Geneva, IA",0,0,1,0,0,1,0,1,0,1,2006
6019,"Blue Grass, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2006
6022,"Blue Grass, IA","Lakeside, IA",0,0,1,0,0,1,0,0,1,1,2006
6024,"Blue Grass, IA","Leland, IA",0,0,1,0,0,1,0,1,0,1,2006
6025,"Blue Grass, IA","Lineville, IA",0,1,0,0,0,1,1,0,0,1,2006
6026,"Blue Grass, IA","Lisbon, IA",1,0,0,1,0,0,0,1,0,1,2006
5985,"Blue Grass, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2006
6033,"Blue Grass, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2006
6035,"Blue Grass, IA","Montezuma, IA",1,0,0,1,0,0,0,0,1,1,2006
6036,"Blue Grass, IA","Morning Sun, IA",0,1,0,1,0,0,0,0,1,1,2006
6037,"Blue Grass, IA","Mount Ayr, IA",1,0,0,1,0,0,1,0,0,1,2006
6038,"Blue Grass, IA","Mount Pleasant, IA",0,0,1,1,0,0,1,0,0,1,2006
6039,"Blue Grass, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2006
6042,"Blue Grass, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2006
6045,"Blue Grass, IA","Norwalk, IA",0,1,0,1,0,0,1,0,0,1,2006
6047,"Blue Grass, IA","Oelwein, IA",1,0,0,1,0,0,0,1,0,1,2006
6048,"Blue Grass, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2006
6050,"Blue Grass, IA","Oxford Junction, IA",1,0,0,0,0,1,0,1,0,1,2006
6031,"Blue Grass, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2006
