,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15609,"Coralville, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2007
15620,"Coralville, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2007
15610,"Coralville, IA","Coon Rapids, IA",0,0,1,0,0,1,1,0,0,1,2007
15612,"Coralville, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2007
15913,"Coralville, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2007
15912,"Coralville, IA","St. Paul, IA",0,1,0,0,1,0,1,0,0,1,2007
15630,"Coralville, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2007
15619,"Coralville, IA","Curlew, IA",1,0,0,0,1,0,1,0,0,1,2007
15628,"Coralville, IA","Dedham, IA",1,0,0,0,0,1,0,1,0,1,2007
15901,"Coralville, IA","Slater, IA",0,0,1,0,0,1,1,0,0,1,2007
15905,"Coralville, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2007
15781,"Coralville, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2007
15585,"Coralville, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2007
15604,"Coralville, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2007
15533,"Coralville, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2007
15546,"Coralville, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2007
15544,"Coralville, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2007
15543,"Coralville, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2007
15540,"Coralville, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2007
15962,"Coralville, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2007
15964,"Coralville, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2007
15535,"Coralville, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2007
15530,"Coralville, IA","Afton, IA",1,0,0,0,1,0,1,0,0,1,2007
15954,"Coralville, IA","Welton, IA",1,0,0,0,0,1,1,0,0,1,2007
15529,"Coralville, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2007
15528,"Coralville, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2007
15971,"Coralville, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2007
15972,"Coralville, IA","Woodward, IA",0,0,1,0,0,1,0,0,1,1,2007
15973,"Coralville, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2007
15974,"Coralville, IA","Worthington, IA",0,1,0,0,0,1,1,0,0,1,2007
15975,"Coralville, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2007
15552,"Coralville, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2007
15953,"Coralville, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
15925,"Coralville, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2007
15586,"Coralville, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2007
15603,"Coralville, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2007
15600,"Coralville, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2007
15928,"Coralville, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2007
15599,"Coralville, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2007
15931,"Coralville, IA","Union, IA",1,0,0,0,0,1,0,1,0,1,2007
15595,"Coralville, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2007
15594,"Coralville, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2007
15893,"Coralville, IA","Sharpsburg, IA",0,1,0,0,1,0,0,0,1,1,2007
15951,"Coralville, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2007
15580,"Coralville, IA","Cantril, IA",1,0,0,0,1,0,1,0,0,1,2007
15576,"Coralville, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
15573,"Coralville, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2007
15568,"Coralville, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2007
15565,"Coralville, IA","Birmingham, IA",0,1,0,0,1,0,0,0,1,1,2007
15557,"Coralville, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2007
15554,"Coralville, IA","Bagley, IA",0,0,1,0,0,1,0,0,1,1,2007
15894,"Coralville, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2007
15879,"Coralville, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2007
15640,"Coralville, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2007
15748,"Coralville, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2007
15744,"Coralville, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2007
15812,"Coralville, IA","New Albin, IA",1,0,0,0,1,0,0,1,0,1,2007
15813,"Coralville, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2007
15741,"Coralville, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2007
15816,"Coralville, IA","New Market, IA",0,1,0,0,1,0,0,0,1,1,2007
15733,"Coralville, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2007
15731,"Coralville, IA","Kingsley, IA",0,1,0,0,0,1,1,0,0,1,2007
15730,"Coralville, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2007
15727,"Coralville, IA","Kensett, IA",1,0,0,0,1,0,0,0,1,1,2007
15826,"Coralville, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2007
15827,"Coralville, IA","Odebolt, IA",1,0,0,0,0,1,0,1,0,1,2007
15725,"Coralville, IA","Kellerton, IA",1,0,0,0,1,0,1,0,0,1,2007
15721,"Coralville, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2007
15832,"Coralville, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2007
15717,"Coralville, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2007
15835,"Coralville, IA","Otho, IA",1,0,0,0,0,1,0,1,0,1,2007
15714,"Coralville, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
15745,"Coralville, IA","Leon, IA",0,0,1,0,0,1,0,0,1,1,2007
15754,"Coralville, IA","Lorimor, IA",0,1,0,0,1,0,0,0,1,1,2007
15838,"Coralville, IA","Oyens, IA",1,0,0,0,1,0,0,1,0,1,2007
15755,"Coralville, IA","Lost Nation, IA",1,0,0,0,1,0,1,0,0,1,2007
15779,"Coralville, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2007
15786,"Coralville, IA","Minden, IA",1,0,0,0,1,0,1,0,0,1,2007
15776,"Coralville, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2007
15775,"Coralville, IA","McCausland, IA",0,1,0,0,0,1,1,0,0,1,2007
15790,"Coralville, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2007
15768,"Coralville, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2007
15766,"Coralville, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2007
15765,"Coralville, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2007
15794,"Coralville, IA","Montour, IA",1,0,0,0,1,0,0,1,0,1,2007
15763,"Coralville, IA","Magnolia, IA",1,0,0,0,0,1,0,1,0,1,2007
15796,"Coralville, IA","Moorhead, IA",0,1,0,0,1,0,1,0,0,1,2007
15797,"Coralville, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2007
15762,"Coralville, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2007
15799,"Coralville, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2007
15800,"Coralville, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2007
15759,"Coralville, IA","Luther, IA",1,0,0,0,0,1,1,0,0,1,2007
15803,"Coralville, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2007
15712,"Coralville, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2007
15710,"Coralville, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2007
15890,"Coralville, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2007
15676,"Coralville, IA","Fruitland, IA",1,0,0,0,1,0,1,0,0,1,2007
15675,"Coralville, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2007
15669,"Coralville, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2007
15871,"Coralville, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2007
15872,"Coralville, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2007
15662,"Coralville, IA","Everly, IA",0,1,0,0,1,0,1,0,0,1,2007
15658,"Coralville, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
15656,"Coralville, IA","Elma, IA",1,0,0,0,0,1,1,0,0,1,2007
15654,"Coralville, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2007
15783,"Coralville, IA","Millville, IA",1,0,0,0,0,1,1,0,0,1,2007
15651,"Coralville, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2007
15881,"Coralville, IA","Rome, IA",1,0,0,0,0,1,0,1,0,1,2007
15882,"Coralville, IA","Runnells, IA",0,1,0,0,0,1,0,0,1,1,2007
15883,"Coralville, IA","Russell, IA",1,0,0,0,1,0,0,1,0,1,2007
15884,"Coralville, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2007
15648,"Coralville, IA","Edgewood, IA",0,1,0,1,0,0,0,0,1,1,2007
15647,"Coralville, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2007
15889,"Coralville, IA","Sandyville, IA",0,1,0,0,1,0,0,1,0,1,2007
15865,"Coralville, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2007
15863,"Coralville, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2007
15840,"Coralville, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2007
15677,"Coralville, IA","Garden Grove, IA",0,1,0,0,0,1,1,0,0,1,2007
15709,"Coralville, IA","Hillsboro, IA",0,0,1,0,1,0,0,1,0,1,2007
15706,"Coralville, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2007
15704,"Coralville, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2007
15701,"Coralville, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2007
15700,"Coralville, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2007
15699,"Coralville, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2007
15698,"Coralville, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2007
15849,"Coralville, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2007
15695,"Coralville, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2007
15853,"Coralville, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2007
15854,"Coralville, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2007
15687,"Coralville, IA","Grand Mound, IA",1,0,0,0,1,0,1,0,0,1,2007
15686,"Coralville, IA","Graf, IA",0,1,0,0,0,1,1,0,0,1,2007
15685,"Coralville, IA","Goldfield, IA",0,0,1,0,1,0,0,1,0,1,2007
15684,"Coralville, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2007
15680,"Coralville, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2007
15678,"Coralville, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2007
15976,"Coralville, IA","Zwingle, IA",1,0,0,0,0,1,0,1,0,1,2007
