,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32565,"Hawkeye, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2009
32529,"Hawkeye, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2009
32521,"Hawkeye, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2009
32520,"Hawkeye, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2009
32569,"Hawkeye, IA","Rockford, IA",0,0,1,0,0,1,1,0,0,1,2009
32559,"Hawkeye, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2009
32518,"Hawkeye, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2009
32517,"Hawkeye, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2009
32574,"Hawkeye, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2009
32513,"Hawkeye, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2009
32580,"Hawkeye, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2009
32519,"Hawkeye, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2009
32555,"Hawkeye, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2009
32558,"Hawkeye, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2009
32542,"Hawkeye, IA","Grinnell, IA",0,1,0,1,0,0,1,0,0,1,2009
32531,"Hawkeye, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
32532,"Hawkeye, IA","Elkader, IA",1,0,0,0,0,1,0,0,1,1,2009
32533,"Hawkeye, IA","Elma, IA",1,0,0,0,1,0,0,1,0,1,2009
32534,"Hawkeye, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2009
32535,"Hawkeye, IA","Farley, IA",0,0,1,0,1,0,0,1,0,1,2009
32537,"Hawkeye, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2009
32528,"Hawkeye, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2009
32540,"Hawkeye, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2009
32541,"Hawkeye, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2009
32526,"Hawkeye, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2009
32523,"Hawkeye, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2009
32544,"Hawkeye, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2009
32511,"Hawkeye, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2009
32547,"Hawkeye, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2009
32549,"Hawkeye, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2009
32550,"Hawkeye, IA","Kirkman, IA",0,0,1,0,0,1,0,0,1,1,2009
32551,"Hawkeye, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2009
32552,"Hawkeye, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2009
32553,"Hawkeye, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2009
32530,"Hawkeye, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2009
32510,"Hawkeye, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2009
