,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38098,"Pella, IA","Marshalltown, IA",7,5,4,4,4,8,9,5,2,16,2002
38052,"Pella, IA","Coralville, IA",9,5,2,0,0,16,3,9,4,16,2002
38071,"Pella, IA","Gilbert, IA",11,4,0,15,0,0,0,11,4,15,2002
38115,"Pella, IA","Ottumwa, IA",3,10,1,0,9,5,5,6,3,14,2002
38132,"Pella, IA","Sioux City, IA",6,8,0,0,6,8,3,6,5,14,2002
38146,"Pella, IA","Waukee, IA",11,2,1,4,5,5,3,10,1,14,2002
38073,"Pella, IA","Glenwood, IA",2,11,0,0,13,0,0,13,0,13,2002
38123,"Pella, IA","Red Oak, IA",5,6,2,1,7,5,5,5,3,13,2002
38035,"Pella, IA","Boone, IA",5,8,0,1,3,9,7,3,3,13,2002
38062,"Pella, IA","Dubuque, IA",6,4,1,4,4,3,0,8,3,11,2002
38122,"Pella, IA","Reasnor, IA",2,6,2,4,6,0,5,1,4,10,2002
38054,"Pella, IA","Creston, IA",4,4,2,0,5,5,9,0,1,10,2002
38032,"Pella, IA","Bettendorf, IA",3,5,1,0,5,4,5,2,2,9,2002
38079,"Pella, IA","Hiawatha, IA",3,5,1,0,5,4,3,1,5,9,2002
38069,"Pella, IA","Fort Dodge, IA",4,4,1,1,3,5,3,4,2,9,2002
38139,"Pella, IA","University Heights, IA",7,1,0,0,5,3,6,2,0,8,2002
38075,"Pella, IA","Grinnell, IA",2,3,2,1,5,1,1,5,1,7,2002
38099,"Pella, IA","Marysville, IA",0,5,2,1,5,1,3,3,1,7,2002
38130,"Pella, IA","Shenandoah, IA",6,0,1,0,6,1,4,3,0,7,2002
38043,"Pella, IA","Chariton, IA",5,1,1,0,1,6,4,3,0,7,2002
38067,"Pella, IA","Fairfield, IA",6,0,0,0,0,6,4,2,0,6,2002
38039,"Pella, IA","Bussey, IA",1,4,1,1,1,4,1,4,1,6,2002
38104,"Pella, IA","Mitchellville, IA",1,4,1,2,4,0,0,2,4,6,2002
38023,"Pella, IA","Altoona, IA",3,2,0,1,3,1,4,0,1,5,2002
38096,"Pella, IA","Madrid, IA",4,0,1,0,0,5,4,1,0,5,2002
38019,"Pella, IA","Albia, IA",4,1,0,0,2,3,4,1,0,5,2002
38064,"Pella, IA","Eldridge, IA",2,2,0,0,2,2,1,3,0,4,2002
38120,"Pella, IA","Prairie City, IA",2,2,0,1,3,0,2,0,2,4,2002
38133,"Pella, IA","Spencer, IA",4,0,0,0,0,4,4,0,0,4,2002
38046,"Pella, IA","Clarinda, IA",2,2,0,0,0,4,3,1,0,4,2002
38065,"Pella, IA","Evansdale, IA",2,2,0,0,0,4,0,4,0,4,2002
38125,"Pella, IA","Robins, IA",0,4,0,0,0,4,2,0,2,4,2002
38153,"Pella, IA","Winterset, IA",1,3,0,0,1,3,3,1,0,4,2002
38091,"Pella, IA","Larrabee, IA",4,0,0,0,0,4,3,1,0,4,2002
38028,"Pella, IA","Asbury, IA",3,0,0,0,0,3,3,0,0,3,2002
38021,"Pella, IA","Algona, IA",0,3,0,0,0,3,0,0,3,3,2002
38051,"Pella, IA","Colfax, IA",2,1,0,1,2,0,2,0,1,3,2002
38121,"Pella, IA","Randalia, IA",0,2,1,0,3,0,3,0,0,3,2002
38076,"Pella, IA","Hampton, IA",2,1,0,0,0,3,2,0,1,3,2002
38110,"Pella, IA","Nevada, IA",0,1,2,0,0,3,1,1,1,3,2002
38045,"Pella, IA","Cherokee, IA",1,1,1,0,0,3,1,1,1,3,2002
38081,"Pella, IA","Ida Grove, IA",1,2,0,0,1,2,1,0,2,3,2002
38138,"Pella, IA","Truesdale, IA",0,0,2,2,0,0,0,2,0,2,2002
38147,"Pella, IA","West Burlington, IA",1,1,0,0,1,1,2,0,0,2,2002
38106,"Pella, IA","Montezuma, IA",0,1,1,0,2,0,0,2,0,2,2002
38034,"Pella, IA","Blakesburg, IA",1,1,0,0,0,2,1,0,1,2,2002
38103,"Pella, IA","Missouri Valley, IA",2,0,0,0,2,0,2,0,0,2,2002
38127,"Pella, IA","Runnells, IA",2,0,0,2,0,0,0,2,0,2,2002
38049,"Pella, IA","Clear Lake, IA",0,2,0,0,0,2,0,1,1,2,2002
38038,"Pella, IA","Burlington, IA",1,1,0,0,1,1,1,0,1,2,2002
38124,"Pella, IA","Riverdale, IA",1,1,0,0,2,0,0,2,0,2,2002
38136,"Pella, IA","Tiffin, IA",2,0,0,0,0,2,2,0,0,2,2002
38074,"Pella, IA","Grimes, IA",0,2,0,0,2,0,0,0,2,2,2002
38040,"Pella, IA","Castalia, IA",0,2,0,2,0,0,0,0,2,2,2002
38117,"Pella, IA","Perry, IA",0,1,1,1,0,1,0,1,1,2,2002
38061,"Pella, IA","Dexter, IA",1,1,0,1,1,0,1,1,0,2,2002
38087,"Pella, IA","Kirkville, IA",2,0,0,0,2,0,0,2,0,2,2002
38048,"Pella, IA","Clarksville, IA",0,0,2,0,2,0,1,1,0,2,2002
38095,"Pella, IA","Macedonia, IA",1,1,0,2,0,0,1,1,0,2,2002
38151,"Pella, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2002
38150,"Pella, IA","West Union, IA",0,0,1,1,0,0,0,0,1,1,2002
38141,"Pella, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2002
38149,"Pella, IA","West Liberty, IA",0,0,1,0,0,1,0,1,0,1,2002
38126,"Pella, IA","Rock Rapids, IA",0,0,1,0,0,1,0,1,0,1,2002
38128,"Pella, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2002
38129,"Pella, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2002
38131,"Pella, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2002
38144,"Pella, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2002
38143,"Pella, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2002
38135,"Pella, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2002
38137,"Pella, IA","Tipton, IA",0,0,1,1,0,0,0,1,0,1,2002
38018,"Pella, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2002
38086,"Pella, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2002
38108,"Pella, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2002
38107,"Pella, IA","Montour, IA",0,0,1,1,0,0,0,1,0,1,2002
38020,"Pella, IA","Albion, IA",0,0,1,1,0,0,0,1,0,1,2002
38026,"Pella, IA","Arlington, IA",0,0,1,0,0,1,1,0,0,1,2002
38027,"Pella, IA","Arthur, IA",0,0,1,0,1,0,0,1,0,1,2002
38029,"Pella, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2002
38030,"Pella, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2002
38031,"Pella, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2002
38033,"Pella, IA","Blairstown, IA",0,0,1,0,1,0,0,0,1,1,2002
38036,"Pella, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2002
38037,"Pella, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2002
38044,"Pella, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2002
38047,"Pella, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2002
38055,"Pella, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2002
38056,"Pella, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2002
38058,"Pella, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2002
38063,"Pella, IA","Eddyville, IA",1,0,0,0,1,0,0,1,0,1,2002
38068,"Pella, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2002
38070,"Pella, IA","George, IA",0,0,1,0,0,1,1,0,0,1,2002
38072,"Pella, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2002
38077,"Pella, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2002
38080,"Pella, IA","Humboldt, IA",1,0,0,1,0,0,0,0,1,1,2002
38083,"Pella, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2002
38089,"Pella, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2002
38090,"Pella, IA","Larchwood, IA",0,1,0,0,0,1,0,0,1,1,2002
38092,"Pella, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2002
38093,"Pella, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2002
38097,"Pella, IA","Marengo, IA",1,0,0,1,0,0,1,0,0,1,2002
38102,"Pella, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2002
38154,"Pella, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2002
