,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27692,"Gravity, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2008
27685,"Gravity, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2008
27686,"Gravity, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2008
27687,"Gravity, IA","Shannon City, IA",1,0,0,0,1,0,0,1,0,1,2008
27696,"Gravity, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2008
27694,"Gravity, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2008
27688,"Gravity, IA","Sharpsburg, IA",1,0,0,0,1,0,1,0,0,1,2008
27693,"Gravity, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2008
27689,"Gravity, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2008
27677,"Gravity, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2008
27619,"Gravity, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2008
27675,"Gravity, IA","New London, IA",0,0,1,1,0,0,1,0,0,1,2008
27646,"Gravity, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2008
27621,"Gravity, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2008
27622,"Gravity, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2008
27624,"Gravity, IA","Ankeny, IA",0,0,1,0,1,0,0,1,0,1,2008
27625,"Gravity, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2008
27626,"Gravity, IA","Avoca, IA",0,0,1,0,0,1,0,1,0,1,2008
27628,"Gravity, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2008
27632,"Gravity, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2008
27633,"Gravity, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2008
27638,"Gravity, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2008
27641,"Gravity, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2008
27643,"Gravity, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2008
27645,"Gravity, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2008
27649,"Gravity, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2008
27674,"Gravity, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2008
27650,"Gravity, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2008
27651,"Gravity, IA","Eldridge, IA",0,0,1,0,1,0,0,0,1,1,2008
27653,"Gravity, IA","Fort Madison, IA",1,0,0,1,0,0,1,0,0,1,2008
27657,"Gravity, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2008
27658,"Gravity, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2008
27660,"Gravity, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2008
27620,"Gravity, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2008
27664,"Gravity, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2008
27667,"Gravity, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2008
27668,"Gravity, IA","Maquoketa, IA",0,0,1,0,1,0,0,0,1,1,2008
27669,"Gravity, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2008
27672,"Gravity, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2008
27705,"Gravity, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2008
