,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8653,"Buffalo Center, IA","Hampton, IA",1,1,0,0,0,2,0,0,2,2,2009
8660,"Buffalo Center, IA","Lakeside, IA",1,0,0,0,0,1,0,0,1,1,2009
8651,"Buffalo Center, IA","George, IA",0,1,0,1,0,0,0,1,0,1,2009
8642,"Buffalo Center, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2009
8692,"Buffalo Center, IA","Westside, IA",1,0,0,0,0,1,0,0,1,1,2009
8691,"Buffalo Center, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2009
8689,"Buffalo Center, IA","Thornton, IA",1,0,0,1,0,0,0,1,0,1,2009
8644,"Buffalo Center, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2009
8687,"Buffalo Center, IA","Terril, IA",1,0,0,1,0,0,0,1,0,1,2009
8645,"Buffalo Center, IA","Cresco, IA",0,0,1,0,0,1,0,0,1,1,2009
8685,"Buffalo Center, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2009
8648,"Buffalo Center, IA","Emmetsburg, IA",1,0,0,1,0,0,0,1,0,1,2009
8683,"Buffalo Center, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2009
8682,"Buffalo Center, IA","St. Marys, IA",1,0,0,0,0,1,0,1,0,1,2009
8650,"Buffalo Center, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2009
8679,"Buffalo Center, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2009
8658,"Buffalo Center, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2009
8678,"Buffalo Center, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2009
8652,"Buffalo Center, IA","Greeley, IA",0,0,1,0,0,1,0,0,1,1,2009
8676,"Buffalo Center, IA","Scarville, IA",0,0,1,0,0,1,1,0,0,1,2009
8675,"Buffalo Center, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2009
8654,"Buffalo Center, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2009
8655,"Buffalo Center, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2009
8671,"Buffalo Center, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2009
8670,"Buffalo Center, IA","Northwood, IA",0,0,1,0,1,0,0,0,1,1,2009
8656,"Buffalo Center, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2009
8668,"Buffalo Center, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2009
8657,"Buffalo Center, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2009
8638,"Buffalo Center, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2009
8665,"Buffalo Center, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2009
8666,"Buffalo Center, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2009
