,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25614,"Lambs Grove, IA","Cromwell, IA",1,0,0,0,0,1,0,1,0,1,2002
25653,"Lambs Grove, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2002
25608,"Lambs Grove, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2002
25605,"Lambs Grove, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2002
25618,"Lambs Grove, IA","Donnellson, IA",1,0,0,0,1,0,0,1,0,1,2002
25620,"Lambs Grove, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2002
25619,"Lambs Grove, IA","Dubuque, IA",1,0,0,1,0,0,0,0,1,1,2002
25651,"Lambs Grove, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2002
25635,"Lambs Grove, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2002
25648,"Lambs Grove, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2002
25623,"Lambs Grove, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2002
25645,"Lambs Grove, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2002
25644,"Lambs Grove, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2002
25626,"Lambs Grove, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2002
25628,"Lambs Grove, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2002
25639,"Lambs Grove, IA","Maxwell, IA",0,0,1,0,0,1,0,1,0,1,2002
25638,"Lambs Grove, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2002
25630,"Lambs Grove, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2002
25636,"Lambs Grove, IA","Macedonia, IA",0,1,0,1,0,0,1,0,0,1,2002
25600,"Lambs Grove, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2002
