,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24349,"Evansdale, IA","Spring Hill, IA",1,2,1,0,1,3,0,1,3,4,2013
24351,"Evansdale, IA","St. Marys, IA",0,4,0,0,1,3,0,2,2,4,2013
24285,"Evansdale, IA","Mitchellville, IA",1,1,2,0,2,2,1,1,2,4,2013
24281,"Evansdale, IA","McIntire, IA",3,0,1,0,3,1,1,3,0,4,2013
24280,"Evansdale, IA","McCausland, IA",0,3,1,0,1,3,0,1,3,4,2013
24398,"Evansdale, IA","Yetter, IA",0,3,1,1,0,3,0,2,2,4,2013
24204,"Evansdale, IA","Epworth, IA",1,2,1,1,2,1,1,1,2,4,2013
24219,"Evansdale, IA","Garner, IA",1,1,2,0,4,0,1,2,1,4,2013
24201,"Evansdale, IA","Elkport, IA",3,0,1,0,4,0,0,2,2,4,2013
24124,"Evansdale, IA","Anamosa, IA",1,2,1,0,1,3,3,0,1,4,2013
24214,"Evansdale, IA","Floyd, IA",2,2,0,0,3,1,2,1,1,4,2013
24136,"Evansdale, IA","Belle Plaine, IA",2,1,1,0,3,1,1,3,0,4,2013
24218,"Evansdale, IA","Garnavillo, IA",1,2,1,0,1,3,4,0,0,4,2013
24130,"Evansdale, IA","Atkins, IA",2,1,0,0,2,1,1,2,0,3,2013
24378,"Evansdale, IA","Wadena, IA",0,2,1,0,2,1,3,0,0,3,2013
24318,"Evansdale, IA","Pomeroy, IA",2,1,0,0,2,1,0,3,0,3,2013
24168,"Evansdale, IA","Coggon, IA",0,2,1,0,1,2,2,1,0,3,2013
24381,"Evansdale, IA","Wapello, IA",1,1,1,1,1,1,1,1,1,3,2013
24203,"Evansdale, IA","Ely, IA",0,3,0,0,1,2,0,0,3,3,2013
24178,"Evansdale, IA","Creston, IA",0,2,1,0,0,3,1,2,0,3,2013
24125,"Evansdale, IA","Andover, IA",1,0,2,0,0,3,2,0,1,3,2013
24161,"Evansdale, IA","Chariton, IA",1,2,0,0,3,0,1,1,1,3,2013
24165,"Evansdale, IA","Clear Lake, IA",1,2,0,0,3,0,0,2,1,3,2013
24148,"Evansdale, IA","Brooklyn, IA",1,2,0,0,0,3,0,2,1,3,2013
24229,"Evansdale, IA","Hampton, IA",1,2,0,0,2,1,0,2,1,3,2013
24375,"Evansdale, IA","Van Horne, IA",0,1,2,0,1,2,0,2,1,3,2013
24364,"Evansdale, IA","Tiffin, IA",2,1,0,0,1,2,1,1,1,3,2013
24366,"Evansdale, IA","Titonka, IA",1,1,1,0,2,1,2,0,1,3,2013
24171,"Evansdale, IA","Conrad, IA",3,0,0,1,1,1,1,2,0,3,2013
24303,"Evansdale, IA","Nora Springs, IA",2,1,0,0,2,1,1,2,0,3,2013
24135,"Evansdale, IA","Beaman, IA",2,1,0,1,2,0,0,2,1,3,2013
24183,"Evansdale, IA","Deloit, IA",0,1,2,0,1,2,0,0,3,3,2013
24182,"Evansdale, IA","Delaware, IA",0,3,0,0,2,1,0,3,0,3,2013
24369,"Evansdale, IA","Tripoli, IA",0,2,1,0,3,0,2,0,1,3,2013
24199,"Evansdale, IA","Elgin, IA",0,2,1,0,2,1,2,1,0,3,2013
24127,"Evansdale, IA","Armstrong, IA",2,0,1,0,2,1,2,1,0,3,2013
24177,"Evansdale, IA","Crawfordsville, IA",1,1,1,0,1,2,1,0,2,3,2013
24147,"Evansdale, IA","Britt, IA",1,2,0,0,2,1,2,1,0,3,2013
24338,"Evansdale, IA","Ryan, IA",2,1,0,0,1,2,2,0,1,3,2013
24210,"Evansdale, IA","Farley, IA",1,2,0,0,1,2,0,2,1,3,2013
24246,"Evansdale, IA","Jewell Junction, IA",1,1,1,0,0,3,1,1,1,3,2013
24117,"Evansdale, IA","Albia, IA",1,1,1,0,1,2,2,1,0,3,2013
24330,"Evansdale, IA","Riverdale, IA",1,1,1,0,0,3,1,0,2,3,2013
24155,"Evansdale, IA","Castalia, IA",1,0,2,0,1,2,0,3,0,3,2013
24356,"Evansdale, IA","Steamboat Rock, IA",0,1,2,1,2,0,0,2,1,3,2013
24119,"Evansdale, IA","Alden, IA",2,1,0,0,1,2,1,1,1,3,2013
24386,"Evansdale, IA","Webster City, IA",1,2,0,0,2,1,3,0,0,3,2013
24353,"Evansdale, IA","Stacyville, IA",1,1,0,0,1,1,1,1,0,2,2013
24350,"Evansdale, IA","St. Lucas, IA",0,2,0,0,2,0,0,1,1,2,2013
24365,"Evansdale, IA","Tipton, IA",1,1,0,0,0,2,0,1,1,2,2013
24300,"Evansdale, IA","New London, IA",0,2,0,0,0,2,2,0,0,2,2013
24340,"Evansdale, IA","Schaller, IA",2,0,0,0,1,1,1,0,1,2,2013
24149,"Evansdale, IA","Buffalo, IA",2,0,0,0,0,2,0,0,2,2,2013
24173,"Evansdale, IA","Corning, IA",1,0,1,0,1,1,0,2,0,2,2013
24175,"Evansdale, IA","Corydon, IA",1,1,0,0,2,0,1,1,0,2,2013
24305,"Evansdale, IA","Northwood, IA",1,1,0,0,1,1,1,0,1,2,2013
24306,"Evansdale, IA","Norway, IA",1,0,1,0,0,2,0,1,1,2,2013
24355,"Evansdale, IA","State Center, IA",1,1,0,1,1,0,0,2,0,2,2013
24341,"Evansdale, IA","Seymour, IA",1,1,0,1,1,0,0,1,1,2,2013
24159,"Evansdale, IA","Center Point, IA",1,1,0,0,1,1,1,1,0,2,2013
24357,"Evansdale, IA","Storm Lake, IA",1,0,1,0,1,1,0,2,0,2,2013
24334,"Evansdale, IA","Rockwell, IA",1,1,0,1,0,1,1,0,1,2,2013
24160,"Evansdale, IA","Central City, IA",0,2,0,0,0,2,0,1,1,2,2013
24312,"Evansdale, IA","Owasa, IA",1,1,0,0,0,2,1,1,0,2,2013
24137,"Evansdale, IA","Bellevue, IA",2,0,0,0,0,2,2,0,0,2,2013
24142,"Evansdale, IA","Blue Grass, IA",0,1,1,0,0,2,0,2,0,2,2013
24361,"Evansdale, IA","Swea City, IA",0,2,0,1,1,0,0,1,1,2,2013
24319,"Evansdale, IA","Postville, IA",0,2,0,0,2,0,0,2,0,2,2013
24328,"Evansdale, IA","Ridgeway, IA",0,2,0,0,0,2,0,2,0,2,2013
24320,"Evansdale, IA","Preston, IA",1,1,0,0,0,2,0,2,0,2,2013
24327,"Evansdale, IA","Rhodes, IA",1,1,0,0,0,2,1,1,0,2,2013
24321,"Evansdale, IA","Protivin, IA",1,1,0,0,0,2,2,0,0,2,2013
24325,"Evansdale, IA","Redding, IA",0,0,2,0,0,2,1,1,0,2,2013
24152,"Evansdale, IA","Camanche, IA",0,0,2,0,1,1,1,1,0,2,2013
24227,"Evansdale, IA","Guernsey, IA",0,1,1,0,0,2,1,0,1,2,2013
24180,"Evansdale, IA","De Witt, IA",1,1,0,0,1,1,1,1,0,2,2013
24395,"Evansdale, IA","Windsor Heights, IA",0,1,1,0,0,2,1,1,0,2,2013
24382,"Evansdale, IA","Washington, IA",0,0,2,0,1,1,0,1,1,2,2013
24263,"Evansdale, IA","Lime Springs, IA",0,0,2,0,1,1,1,1,0,2,2013
24259,"Evansdale, IA","Le Claire, IA",1,1,0,0,1,1,2,0,0,2,2013
24258,"Evansdale, IA","Lawler, IA",2,0,0,0,1,1,1,1,0,2,2013
24252,"Evansdale, IA","Keystone, IA",1,1,0,0,0,2,1,1,0,2,2013
24389,"Evansdale, IA","West Bend, IA",1,1,0,0,1,1,1,0,1,2,2013
24212,"Evansdale, IA","Ferguson, IA",0,2,0,0,1,1,0,2,0,2,2013
24115,"Evansdale, IA","Agency, IA",0,2,0,0,1,1,1,0,1,2,2013
24272,"Evansdale, IA","Manson, IA",1,0,1,0,0,2,0,2,0,2,2013
24239,"Evansdale, IA","Inwood, IA",1,1,0,0,1,1,1,1,0,2,2013
24220,"Evansdale, IA","Garwin, IA",0,0,2,0,2,0,0,2,0,2,2013
24222,"Evansdale, IA","Gilman, IA",0,2,0,0,1,1,1,1,0,2,2013
24223,"Evansdale, IA","Grand Mound, IA",0,2,0,0,1,1,0,2,0,2,2013
24233,"Evansdale, IA","Hawarden, IA",1,1,0,0,1,1,1,1,0,2,2013
24231,"Evansdale, IA","Harpers Ferry, IA",0,1,1,0,1,1,0,1,1,2,2013
24230,"Evansdale, IA","Harlan, IA",1,0,1,0,0,2,1,1,0,2,2013
24267,"Evansdale, IA","Long Grove, IA",1,1,0,0,1,1,1,1,0,2,2013
24260,"Evansdale, IA","Le Grand, IA",0,2,0,0,2,0,1,1,0,2,2013
24288,"Evansdale, IA","Montour, IA",0,0,2,0,1,1,1,1,0,2,2013
24131,"Evansdale, IA","Aurelia, IA",1,1,0,0,1,1,1,0,1,2,2013
24282,"Evansdale, IA","Melbourne, IA",0,0,2,0,0,2,0,2,0,2,2013
24372,"Evansdale, IA","University Park, IA",1,0,1,0,2,0,0,2,0,2,2013
24134,"Evansdale, IA","Balltown, IA",1,1,0,0,1,1,0,2,0,2,2013
24348,"Evansdale, IA","Spirit Lake, IA",2,0,0,0,1,1,1,1,0,2,2013
24195,"Evansdale, IA","East Peru, IA",0,1,1,0,0,2,1,1,0,2,2013
24198,"Evansdale, IA","Eldridge, IA",1,1,0,1,0,1,1,0,1,2,2013
24187,"Evansdale, IA","Diagonal, IA",1,1,0,0,1,1,2,0,0,2,2013
24276,"Evansdale, IA","Marion, IA",1,1,0,0,1,1,1,0,1,2,2013
24292,"Evansdale, IA","Mount Pleasant, IA",2,0,0,0,0,2,2,0,0,2,2013
24275,"Evansdale, IA","Marengo, IA",1,0,1,0,1,1,1,0,1,2,2013
24293,"Evansdale, IA","Mount Union, IA",0,2,0,0,1,1,1,1,0,2,2013
24273,"Evansdale, IA","Maquoketa, IA",0,2,0,0,0,2,0,1,1,2,2013
24283,"Evansdale, IA","Meriden, IA",1,1,0,0,0,2,1,0,1,2,2013
24352,"Evansdale, IA","St. Olaf, IA",1,0,0,0,1,0,1,0,0,1,2013
24397,"Evansdale, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2013
24144,"Evansdale, IA","Boyden, IA",0,0,1,0,0,1,0,0,1,1,2013
24133,"Evansdale, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2013
24379,"Evansdale, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2013
24143,"Evansdale, IA","Boxholm, IA",1,0,0,0,0,1,0,0,1,1,2013
24129,"Evansdale, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2013
24392,"Evansdale, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2013
24391,"Evansdale, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2013
24118,"Evansdale, IA","Albion, IA",0,0,1,0,1,0,0,0,1,1,2013
24360,"Evansdale, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2013
24387,"Evansdale, IA","Wellman, IA",0,0,1,0,0,1,1,0,0,1,2013
24363,"Evansdale, IA","Thompson, IA",1,0,0,0,1,0,0,0,1,1,2013
24370,"Evansdale, IA","Union, IA",1,0,0,0,1,0,1,0,0,1,2013
24376,"Evansdale, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2013
24116,"Evansdale, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2013
24313,"Evansdale, IA","Oxford, IA",0,0,1,0,1,0,0,1,0,1,2013
24347,"Evansdale, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2013
24255,"Evansdale, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2013
24274,"Evansdale, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2013
24271,"Evansdale, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2013
24270,"Evansdale, IA","Manly, IA",0,0,1,0,1,0,0,1,0,1,2013
24269,"Evansdale, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2013
24202,"Evansdale, IA","Elma, IA",1,0,0,1,0,0,1,0,0,1,2013
24266,"Evansdale, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2013
24265,"Evansdale, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2013
24262,"Evansdale, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2013
24261,"Evansdale, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2013
24257,"Evansdale, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2013
24206,"Evansdale, IA","Exline, IA",1,0,0,0,0,1,0,1,0,1,2013
24345,"Evansdale, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2013
24253,"Evansdale, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2013
24251,"Evansdale, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2013
24250,"Evansdale, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2013
24249,"Evansdale, IA","Keokuk, IA",1,0,0,0,0,1,0,0,1,1,2013
24248,"Evansdale, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2013
24209,"Evansdale, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2013
24244,"Evansdale, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2013
24213,"Evansdale, IA","Floris, IA",1,0,0,0,1,0,0,0,1,1,2013
24215,"Evansdale, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2013
24232,"Evansdale, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2013
24277,"Evansdale, IA","Marquette, IA",0,0,1,0,1,0,0,0,1,1,2013
24284,"Evansdale, IA","Millville, IA",1,0,0,0,1,0,0,0,1,1,2013
24193,"Evansdale, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2013
24286,"Evansdale, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2013
24344,"Evansdale, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2013
24151,"Evansdale, IA","Bussey, IA",0,0,1,0,1,0,1,0,0,1,2013
24342,"Evansdale, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2013
24339,"Evansdale, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2013
24337,"Evansdale, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2013
24336,"Evansdale, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2013
24335,"Evansdale, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2013
24333,"Evansdale, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2013
24153,"Evansdale, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2013
24158,"Evansdale, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
24163,"Evansdale, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2013
24169,"Evansdale, IA","Columbus Junction, IA",0,0,1,0,0,1,0,0,1,1,2013
24170,"Evansdale, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2013
24310,"Evansdale, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2013
24309,"Evansdale, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2013
24308,"Evansdale, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2013
24302,"Evansdale, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2013
24301,"Evansdale, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2013
24174,"Evansdale, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2013
24294,"Evansdale, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2013
24189,"Evansdale, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2013
24256,"Evansdale, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2013
