,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26973,"Fairfield, IA","Marshalltown, IA",1,6,2,0,3,6,5,2,2,9,2009
27113,"Fairfield, IA","Winfield, IA",3,4,2,1,6,2,1,5,3,9,2009
27112,"Fairfield, IA","Windsor Heights, IA",4,4,1,0,6,3,1,4,4,9,2009
27083,"Fairfield, IA","Unionville, IA",2,3,4,1,4,4,5,3,1,9,2009
26874,"Fairfield, IA","Creston, IA",2,4,3,1,1,7,5,3,1,9,2009
26919,"Fairfield, IA","Grinnell, IA",4,0,4,0,1,7,2,3,3,8,2009
26844,"Fairfield, IA","Bussey, IA",1,4,3,1,5,2,1,6,1,8,2009
27033,"Fairfield, IA","Pleasant Plain, IA",0,3,5,3,4,1,3,3,2,8,2009
27063,"Fairfield, IA","South English, IA",0,5,3,1,6,1,2,6,0,8,2009
26946,"Fairfield, IA","Kirkville, IA",1,6,1,2,6,0,2,4,2,8,2009
26980,"Fairfield, IA","Middletown, IA",1,7,0,0,6,2,3,4,1,8,2009
26830,"Fairfield, IA","Bettendorf, IA",3,0,4,0,4,3,2,4,1,7,2009
26937,"Fairfield, IA","Iowa Falls, IA",3,4,0,0,2,5,2,3,2,7,2009
27049,"Fairfield, IA","Rome, IA",1,6,0,0,4,3,3,2,2,7,2009
27102,"Fairfield, IA","Webster, IA",3,2,2,0,6,1,2,5,0,7,2009
26882,"Fairfield, IA","Delta, IA",4,3,0,0,6,1,2,4,1,7,2009
26975,"Fairfield, IA","Mason City, IA",2,3,2,1,0,6,1,6,0,7,2009
26887,"Fairfield, IA","Donnellson, IA",2,5,0,1,5,1,2,4,1,7,2009
26872,"Fairfield, IA","Crawfordsville, IA",4,2,0,2,3,1,4,2,0,6,2009
26868,"Fairfield, IA","Coralville, IA",2,4,0,0,4,2,3,2,1,6,2009
26989,"Fairfield, IA","Moravia, IA",0,3,3,0,4,2,2,4,0,6,2009
27009,"Fairfield, IA","North Liberty, IA",2,4,0,0,5,1,1,4,1,6,2009
26967,"Fairfield, IA","Manchester, IA",1,4,1,0,5,1,4,1,1,6,2009
26860,"Fairfield, IA","Clinton, IA",2,4,0,0,6,0,4,1,1,6,2009
26827,"Fairfield, IA","Belle Plaine, IA",2,3,1,0,2,4,0,5,1,6,2009
26861,"Fairfield, IA","Clio, IA",3,2,1,0,2,4,3,3,0,6,2009
26931,"Fairfield, IA","Houghton, IA",2,3,0,0,5,0,1,3,1,5,2009
26928,"Fairfield, IA","Hiawatha, IA",2,3,0,0,1,4,2,3,0,5,2009
26939,"Fairfield, IA","Kalona, IA",1,4,0,1,1,3,0,5,0,5,2009
27086,"Fairfield, IA","Urbana, IA",0,4,1,1,3,1,3,1,1,5,2009
26821,"Fairfield, IA","Asbury, IA",3,1,1,0,2,3,2,1,2,5,2009
27109,"Fairfield, IA","West Point, IA",3,2,0,0,4,1,2,2,1,5,2009
26898,"Fairfield, IA","Ely, IA",1,3,1,0,3,2,1,2,2,5,2009
27041,"Fairfield, IA","Rathbun, IA",1,2,2,2,2,1,0,4,1,5,2009
27005,"Fairfield, IA","New Sharon, IA",0,1,4,0,4,1,0,4,1,5,2009
26870,"Fairfield, IA","Council Bluffs, IA",2,1,1,0,1,3,2,1,1,4,2009
26979,"Fairfield, IA","Melcher-Dallas, IA",2,0,2,0,1,3,2,2,0,4,2009
27010,"Fairfield, IA","Norwalk, IA",0,4,0,0,3,1,2,1,1,4,2009
27031,"Fairfield, IA","Plano, IA",1,2,1,0,2,2,1,1,2,4,2009
27091,"Fairfield, IA","Vinton, IA",0,2,2,1,1,2,0,0,4,4,2009
26853,"Fairfield, IA","Center Point, IA",0,3,1,0,2,2,0,2,2,4,2009
27032,"Fairfield, IA","Pleasant Hill, IA",1,2,1,0,1,3,2,2,0,4,2009
27037,"Fairfield, IA","Princeton, IA",2,1,1,0,0,4,1,2,1,4,2009
26988,"Fairfield, IA","Montrose, IA",4,0,0,0,0,4,3,1,0,4,2009
26845,"Fairfield, IA","Camanche, IA",2,1,1,0,2,2,3,0,1,4,2009
26990,"Fairfield, IA","Morley, IA",2,0,2,0,2,2,0,2,2,4,2009
27015,"Fairfield, IA","Orient, IA",1,3,0,0,1,3,1,0,3,4,2009
26910,"Fairfield, IA","Garwin, IA",0,2,2,2,1,1,1,0,3,4,2009
27081,"Fairfield, IA","Toledo, IA",1,0,3,1,2,1,1,3,0,4,2009
27000,"Fairfield, IA","Nevada, IA",1,2,1,0,0,4,1,2,1,4,2009
27021,"Fairfield, IA","Oxford, IA",0,2,2,0,3,1,2,2,0,4,2009
27038,"Fairfield, IA","Promise City, IA",0,2,2,2,1,1,0,1,3,4,2009
26811,"Fairfield, IA","Ainsworth, IA",2,0,1,0,3,0,2,1,0,3,2009
27017,"Fairfield, IA","Osceola, IA",0,2,1,0,1,2,0,3,0,3,2009
26965,"Fairfield, IA","Lynnville, IA",1,1,1,1,1,1,0,1,2,3,2009
27023,"Fairfield, IA","Palo, IA",2,1,0,0,1,2,0,3,0,3,2009
26856,"Fairfield, IA","Charles City, IA",0,3,0,0,0,3,2,1,0,3,2009
27098,"Fairfield, IA","Waukee, IA",1,2,0,0,2,1,1,0,2,3,2009
26835,"Fairfield, IA","Blue Grass, IA",0,2,1,1,1,1,1,1,1,3,2009
26850,"Fairfield, IA","Cedar Falls, IA",1,2,0,0,3,0,0,3,0,3,2009
26837,"Fairfield, IA","Boone, IA",1,0,2,0,1,2,0,1,2,3,2009
27050,"Fairfield, IA","Russell, IA",1,2,0,0,1,2,0,2,1,3,2009
27066,"Fairfield, IA","Springville, IA",2,1,0,0,2,1,1,1,1,3,2009
27025,"Fairfield, IA","Panorama Park, IA",1,2,0,0,3,0,0,2,1,3,2009
27020,"Fairfield, IA","Owasa, IA",0,1,2,0,1,2,1,2,0,3,2009
26901,"Fairfield, IA","Fairfax, IA",1,1,1,0,3,0,3,0,0,3,2009
27088,"Fairfield, IA","Van Horne, IA",0,3,0,0,2,1,1,1,1,3,2009
26912,"Fairfield, IA","Gilman, IA",1,2,0,0,1,2,3,0,0,3,2009
26996,"Fairfield, IA","Moville, IA",0,3,0,0,1,2,0,1,2,3,2009
26877,"Fairfield, IA","Danville, IA",1,2,0,0,2,1,1,0,2,3,2009
26826,"Fairfield, IA","Bedford, IA",0,3,0,1,2,0,0,3,0,3,2009
26906,"Fairfield, IA","Fort Dodge, IA",0,3,0,0,1,2,1,2,0,3,2009
26911,"Fairfield, IA","Gibson, IA",0,3,0,0,3,0,0,3,0,3,2009
26915,"Fairfield, IA","Grandview, IA",3,0,0,0,1,2,0,3,0,3,2009
27079,"Fairfield, IA","Tipton, IA",0,1,2,0,1,2,0,1,2,3,2009
26864,"Fairfield, IA","Columbus Junction, IA",0,3,0,1,0,2,0,0,3,3,2009
26997,"Fairfield, IA","Murray, IA",0,0,2,0,1,1,1,0,1,2,2009
27026,"Fairfield, IA","Parkersburg, IA",0,2,0,0,2,0,0,0,2,2,2009
27052,"Fairfield, IA","Sageville, IA",0,1,1,0,2,0,1,1,0,2,2009
27051,"Fairfield, IA","Ryan, IA",1,1,0,0,1,1,1,0,1,2,2009
27014,"Fairfield, IA","Ogden, IA",1,0,1,0,0,2,1,1,0,2,2009
26970,"Fairfield, IA","Marengo, IA",0,1,1,0,2,0,1,1,0,2,2009
26993,"Fairfield, IA","Mount Ayr, IA",0,2,0,0,1,1,1,1,0,2,2009
27055,"Fairfield, IA","Seymour, IA",0,2,0,0,2,0,0,0,2,2,2009
26991,"Fairfield, IA","Morning Sun, IA",0,1,1,0,1,1,0,0,2,2,2009
27006,"Fairfield, IA","New Vienna, IA",1,1,0,0,2,0,0,1,1,2,2009
26985,"Fairfield, IA","Montezuma, IA",0,0,2,0,2,0,2,0,0,2,2009
27008,"Fairfield, IA","North English, IA",0,2,0,0,0,2,0,2,0,2,2009
27012,"Fairfield, IA","Oakville, IA",0,2,0,1,1,0,0,1,1,2,2009
26971,"Fairfield, IA","Marion, IA",0,1,1,0,1,1,0,2,0,2,2009
27029,"Fairfield, IA","Pella, IA",1,0,1,0,1,1,2,0,0,2,2009
27104,"Fairfield, IA","West Branch, IA",1,1,0,0,1,1,0,1,1,2,2009
26929,"Fairfield, IA","Hills, IA",0,1,1,0,0,2,0,2,0,2,2009
26879,"Fairfield, IA","De Soto, IA",1,1,0,0,1,1,2,0,0,2,2009
26925,"Fairfield, IA","Harvey, IA",2,0,0,0,1,1,2,0,0,2,2009
27100,"Fairfield, IA","Waverly, IA",1,1,0,0,1,1,0,1,1,2,2009
26857,"Fairfield, IA","Cherokee, IA",1,1,0,0,0,2,1,0,1,2,2009
26922,"Fairfield, IA","Hampton, IA",0,2,0,0,1,1,0,1,1,2,2009
27097,"Fairfield, IA","Waucoma, IA",0,0,2,0,1,1,2,0,0,2,2009
27078,"Fairfield, IA","Tiffin, IA",1,1,0,0,2,0,1,1,0,2,2009
26916,"Fairfield, IA","Gravity, IA",1,0,1,0,2,0,1,1,0,2,2009
26867,"Fairfield, IA","Coon Rapids, IA",0,1,1,1,0,1,0,0,2,2,2009
26897,"Fairfield, IA","Elk Run Heights, IA",1,1,0,0,2,0,0,2,0,2,2009
26896,"Fairfield, IA","Eldridge, IA",0,2,0,0,2,0,0,0,2,2,2009
26891,"Fairfield, IA","East Peru, IA",0,1,1,1,1,0,0,1,1,2,2009
26890,"Fairfield, IA","Eagle Grove, IA",0,1,1,0,1,1,0,0,2,2,2009
26869,"Fairfield, IA","Corydon, IA",1,1,0,0,2,0,1,1,0,2,2009
27093,"Fairfield, IA","Wall Lake, IA",1,1,0,0,0,2,1,1,0,2,2009
26886,"Fairfield, IA","Dixon, IA",1,1,0,0,1,1,1,0,1,2,2009
27092,"Fairfield, IA","Walford, IA",1,1,0,1,0,1,1,1,0,2,2009
26840,"Fairfield, IA","Britt, IA",1,1,0,1,1,0,0,1,1,2,2009
26881,"Fairfield, IA","Decorah, IA",0,2,0,0,0,2,0,0,2,2,2009
26832,"Fairfield, IA","Blairstown, IA",0,2,0,1,1,0,0,1,1,2,2009
26938,"Fairfield, IA","Johnston, IA",1,1,0,0,2,0,0,2,0,2,2009
26813,"Fairfield, IA","Algona, IA",0,2,0,0,0,2,1,1,0,2,2009
27061,"Fairfield, IA","Sloan, IA",0,2,0,0,0,2,1,1,0,2,2009
26954,"Fairfield, IA","Leon, IA",0,1,1,0,2,0,1,1,0,2,2009
27062,"Fairfield, IA","Solon, IA",1,1,0,0,1,1,1,1,0,2,2009
26952,"Fairfield, IA","Le Grand, IA",0,2,0,0,1,1,0,0,2,2,2009
27064,"Fairfield, IA","Spring Hill, IA",1,1,0,1,1,0,0,1,1,2,2009
26948,"Fairfield, IA","La Porte City, IA",1,1,0,0,2,0,0,2,0,2,2009
27108,"Fairfield, IA","West Liberty, IA",0,1,1,0,2,0,1,0,1,2,2009
27067,"Fairfield, IA","St. Marys, IA",1,0,1,0,0,2,1,1,0,2,2009
26935,"Fairfield, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2009
26819,"Fairfield, IA","Arlington, IA",1,0,1,0,1,1,1,1,0,2,2009
27069,"Fairfield, IA","Stacyville, IA",0,0,2,0,0,2,1,1,0,2,2009
27035,"Fairfield, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2009
27036,"Fairfield, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2009
27114,"Fairfield, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2009
27099,"Fairfield, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2009
27034,"Fairfield, IA","Pleasanton, IA",0,1,0,0,0,1,0,0,1,1,2009
27111,"Fairfield, IA","What Cheer, IA",0,0,1,0,0,1,1,0,0,1,2009
27110,"Fairfield, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2009
27115,"Fairfield, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2009
27056,"Fairfield, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
27082,"Fairfield, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2009
27090,"Fairfield, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2009
27043,"Fairfield, IA","Reinbeck, IA",1,0,0,1,0,0,0,0,1,1,2009
27054,"Fairfield, IA","Schleswig, IA",1,0,0,0,0,1,0,1,0,1,2009
27059,"Fairfield, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2009
27065,"Fairfield, IA","Springbrook, IA",1,0,0,0,0,1,0,1,0,1,2009
27048,"Fairfield, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2009
27047,"Fairfield, IA","Rockwell City, IA",0,0,1,0,0,1,0,1,0,1,2009
27046,"Fairfield, IA","Rockford, IA",0,0,1,0,1,0,0,0,1,1,2009
27070,"Fairfield, IA","Stanhope, IA",0,0,1,0,1,0,0,0,1,1,2009
27071,"Fairfield, IA","Stanley, IA",0,0,1,0,1,0,1,0,0,1,2009
27072,"Fairfield, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2009
27073,"Fairfield, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2009
27089,"Fairfield, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2009
27042,"Fairfield, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2009
27074,"Fairfield, IA","Stockton, IA",0,0,1,0,1,0,1,0,0,1,2009
27075,"Fairfield, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2009
27030,"Fairfield, IA","Peosta, IA",0,1,0,0,1,0,0,0,1,1,2009
27077,"Fairfield, IA","Tama, IA",0,0,1,0,1,0,0,1,0,1,2009
27080,"Fairfield, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2009
27057,"Fairfield, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2009
27040,"Fairfield, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2009
27039,"Fairfield, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2009
27076,"Fairfield, IA","Sumner, IA",0,0,1,0,0,1,1,0,0,1,2009
26963,"Fairfield, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2009
27028,"Fairfield, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2009
26894,"Fairfield, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2009
26873,"Fairfield, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2009
26875,"Fairfield, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2009
26876,"Fairfield, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2009
26880,"Fairfield, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2009
26883,"Fairfield, IA","Denver, IA",0,0,1,0,1,0,0,1,0,1,2009
26885,"Fairfield, IA","Dexter, IA",1,0,0,0,1,0,0,0,1,1,2009
26889,"Fairfield, IA","Dysart, IA",0,0,1,0,1,0,0,1,0,1,2009
26893,"Fairfield, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2009
26899,"Fairfield, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2009
26866,"Fairfield, IA","Conesville, IA",0,1,0,0,0,1,0,0,1,1,2009
26900,"Fairfield, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2009
26903,"Fairfield, IA","Farmersburg, IA",0,0,1,0,0,1,0,0,1,1,2009
26909,"Fairfield, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2009
26913,"Fairfield, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2009
26914,"Fairfield, IA","Graf, IA",1,0,0,0,1,0,1,0,0,1,2009
26917,"Fairfield, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2009
26918,"Fairfield, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2009
26920,"Fairfield, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2009
26871,"Fairfield, IA","Craig, IA",0,0,1,1,0,0,0,1,0,1,2009
26865,"Fairfield, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2009
27027,"Fairfield, IA","Parnell, IA",0,0,1,0,1,0,0,1,0,1,2009
26829,"Fairfield, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2009
26814,"Fairfield, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2009
26816,"Fairfield, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2009
26817,"Fairfield, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2009
26820,"Fairfield, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2009
26822,"Fairfield, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2009
26823,"Fairfield, IA","Audubon, IA",0,0,1,0,0,1,0,0,1,1,2009
26824,"Fairfield, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2009
26828,"Fairfield, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2009
26839,"Fairfield, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2009
26863,"Fairfield, IA","Colo, IA",1,0,0,0,1,0,0,0,1,1,2009
26841,"Fairfield, IA","Buffalo Center, IA",1,0,0,0,1,0,0,1,0,1,2009
26842,"Fairfield, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2009
26847,"Fairfield, IA","Carroll, IA",1,0,0,0,0,1,0,0,1,1,2009
26848,"Fairfield, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
26849,"Fairfield, IA","Cascade, IA",0,0,1,0,0,1,0,1,0,1,2009
26852,"Fairfield, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
26858,"Fairfield, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2009
26859,"Fairfield, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
26921,"Fairfield, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2009
26923,"Fairfield, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2009
26924,"Fairfield, IA","Hartwick, IA",0,0,1,0,1,0,0,1,0,1,2009
26987,"Fairfield, IA","Montour, IA",0,1,0,1,0,0,0,0,1,1,2009
26972,"Fairfield, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2009
26974,"Fairfield, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2009
26976,"Fairfield, IA","Massena, IA",0,0,1,0,0,1,1,0,0,1,2009
26977,"Fairfield, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2009
26978,"Fairfield, IA","Mediapolis, IA",0,0,1,0,0,1,1,0,0,1,2009
26981,"Fairfield, IA","Millerton, IA",0,1,0,0,0,1,0,0,1,1,2009
26983,"Fairfield, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2009
26984,"Fairfield, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2009
26999,"Fairfield, IA","Mystic, IA",0,1,0,0,0,1,1,0,0,1,2009
26926,"Fairfield, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2009
27001,"Fairfield, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
27002,"Fairfield, IA","New Hartford, IA",0,0,1,0,1,0,1,0,0,1,2009
27003,"Fairfield, IA","New Liberty, IA",0,0,1,0,1,0,0,0,1,1,2009
27007,"Fairfield, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2009
27011,"Fairfield, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2009
27013,"Fairfield, IA","Ocheyedan, IA",0,1,0,0,1,0,0,1,0,1,2009
27016,"Fairfield, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2009
27024,"Fairfield, IA","Panama, IA",0,0,1,0,0,1,1,0,0,1,2009
26969,"Fairfield, IA","Marcus, IA",0,1,0,0,1,0,0,0,1,1,2009
26968,"Fairfield, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2009
26966,"Fairfield, IA","Madrid, IA",0,0,1,0,0,1,0,0,1,1,2009
26964,"Fairfield, IA","Lowden, IA",0,0,1,0,1,0,1,0,0,1,2009
26932,"Fairfield, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2009
26933,"Fairfield, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2009
26934,"Fairfield, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2009
26940,"Fairfield, IA","Kellerton, IA",0,1,0,0,0,1,1,0,0,1,2009
26941,"Fairfield, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2009
26947,"Fairfield, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2009
26949,"Fairfield, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2009
26950,"Fairfield, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2009
26951,"Fairfield, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2009
26953,"Fairfield, IA","Ledyard, IA",0,1,0,0,0,1,0,1,0,1,2009
26955,"Fairfield, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2009
26956,"Fairfield, IA","Lidderdale, IA",1,0,0,0,0,1,0,0,1,1,2009
26957,"Fairfield, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2009
26958,"Fairfield, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2009
26959,"Fairfield, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2009
26961,"Fairfield, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2009
26962,"Fairfield, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
27116,"Fairfield, IA","Zwingle, IA",0,1,0,0,1,0,0,0,1,1,2009
