,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54481,"Palo, IA","Altoona, IA",1,1,1,0,0,3,2,1,0,3,2007
54570,"Palo, IA","Melcher-Dallas, IA",0,3,0,0,3,0,2,0,1,3,2007
54562,"Palo, IA","Manchester, IA",0,3,0,2,1,0,0,0,3,3,2007
54590,"Palo, IA","Pella, IA",2,0,1,0,1,2,1,2,0,3,2007
54504,"Palo, IA","Centerville, IA",1,1,1,1,0,2,1,1,1,3,2007
54506,"Palo, IA","Chariton, IA",2,1,0,0,0,3,1,1,1,3,2007
54497,"Palo, IA","Bussey, IA",0,2,1,1,2,0,0,1,2,3,2007
54514,"Palo, IA","Creston, IA",1,2,0,0,1,2,1,1,1,3,2007
54510,"Palo, IA","Coggon, IA",1,1,1,0,3,0,1,2,0,3,2007
54532,"Palo, IA","Evansdale, IA",0,3,0,0,2,1,1,1,1,3,2007
54582,"Palo, IA","Norwalk, IA",0,2,0,0,2,0,0,1,1,2,2007
54591,"Palo, IA","Peosta, IA",0,1,1,0,0,2,0,1,1,2,2007
54574,"Palo, IA","Mount Auburn, IA",0,0,2,1,1,0,0,2,0,2,2007
54516,"Palo, IA","Dawson, IA",1,1,0,0,0,2,1,0,1,2,2007
54527,"Palo, IA","Elk Run Heights, IA",0,1,1,1,1,0,0,2,0,2,2007
54584,"Palo, IA","Oelwein, IA",2,0,0,0,1,1,2,0,0,2,2007
54507,"Palo, IA","Cherokee, IA",1,1,0,0,1,1,2,0,0,2,2007
54595,"Palo, IA","Raymond, IA",1,1,0,0,1,1,1,0,1,2,2007
54559,"Palo, IA","Lone Tree, IA",0,1,1,0,1,1,1,0,1,2,2007
54543,"Palo, IA","Harvey, IA",2,0,0,2,0,0,1,0,1,2,2007
54601,"Palo, IA","Sageville, IA",2,0,0,0,1,1,1,1,0,2,2007
54626,"Palo, IA","Wilton, IA",1,1,0,1,1,0,0,1,1,2,2007
54555,"Palo, IA","Ladora, IA",0,1,1,2,0,0,0,0,2,2,2007
54598,"Palo, IA","Richland, IA",1,1,0,0,1,1,0,1,1,2,2007
54621,"Palo, IA","West Branch, IA",1,0,1,0,2,0,0,2,0,2,2007
54498,"Palo, IA","Carlisle, IA",0,0,2,0,1,1,1,0,1,2,2007
54604,"Palo, IA","Spencer, IA",1,0,1,0,0,2,1,0,1,2,2007
54625,"Palo, IA","Williamsburg, IA",1,1,0,0,1,1,1,1,0,2,2007
54599,"Palo, IA","Riverside, IA",1,0,1,0,1,1,1,1,0,2,2007
54624,"Palo, IA","West Liberty, IA",0,2,0,0,1,1,0,1,1,2,2007
54540,"Palo, IA","Grimes, IA",0,2,0,0,0,2,0,0,2,2,2007
54578,"Palo, IA","Nevada, IA",1,1,0,1,1,0,0,0,2,2,2007
54547,"Palo, IA","Huxley, IA",2,0,0,1,1,0,2,0,0,2,2007
54479,"Palo, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2007
54589,"Palo, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2007
54592,"Palo, IA","Plano, IA",0,0,1,0,1,0,1,0,0,1,2007
54594,"Palo, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2007
54596,"Palo, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2007
54597,"Palo, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2007
54603,"Palo, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2007
54606,"Palo, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2007
54607,"Palo, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
54608,"Palo, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2007
54615,"Palo, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2007
54609,"Palo, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2007
54554,"Palo, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2007
54583,"Palo, IA","Norway, IA",0,0,1,0,1,0,1,0,0,1,2007
54579,"Palo, IA","New Hampton, IA",0,0,1,1,0,0,0,0,1,1,2007
54531,"Palo, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
54529,"Palo, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2007
54528,"Palo, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2007
54525,"Palo, IA","Edgewood, IA",0,1,0,1,0,0,0,1,0,1,2007
54524,"Palo, IA","Eddyville, IA",1,0,0,1,0,0,0,0,1,1,2007
54522,"Palo, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2007
54521,"Palo, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2007
54518,"Palo, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2007
54517,"Palo, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2007
54513,"Palo, IA","Corning, IA",0,0,1,0,1,0,0,0,1,1,2007
54511,"Palo, IA","Coon Rapids, IA",1,0,0,0,0,1,0,0,1,1,2007
54502,"Palo, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
54499,"Palo, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2007
54495,"Palo, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2007
54491,"Palo, IA","Bellevue, IA",1,0,0,1,0,0,0,0,1,1,2007
54490,"Palo, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2007
54489,"Palo, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2007
54488,"Palo, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2007
54487,"Palo, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2007
54534,"Palo, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2007
54535,"Palo, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2007
54537,"Palo, IA","Fort Madison, IA",1,0,0,1,0,0,0,1,0,1,2007
54560,"Palo, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2007
54576,"Palo, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2007
54573,"Palo, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2007
54572,"Palo, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2007
54571,"Palo, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2007
54569,"Palo, IA","Melbourne, IA",0,1,0,0,0,1,1,0,0,1,2007
54568,"Palo, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2007
54563,"Palo, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2007
54561,"Palo, IA","Madrid, IA",0,0,1,1,0,0,0,0,1,1,2007
54557,"Palo, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2007
54538,"Palo, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2007
54556,"Palo, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2007
54480,"Palo, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2007
54549,"Palo, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2007
54546,"Palo, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2007
54544,"Palo, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2007
54542,"Palo, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2007
54541,"Palo, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2007
54539,"Palo, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2007
54628,"Palo, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2007
