,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
661,"Akron, IA","Anthon, IA",1,3,0,1,1,2,2,0,2,4,2003
737,"Akron, IA","West Des Moines, IA",1,3,0,0,3,1,1,0,3,4,2003
657,"Akron, IA","Alton, IA",2,2,0,2,1,1,2,2,0,4,2003
725,"Akron, IA","Sheldon, IA",1,3,0,0,1,3,1,2,1,4,2003
720,"Akron, IA","Remsen, IA",1,3,0,0,1,3,1,3,0,4,2003
704,"Akron, IA","Maurice, IA",1,3,0,0,0,4,4,0,0,4,2003
729,"Akron, IA","Soldier, IA",2,1,0,0,1,2,2,0,1,3,2003
708,"Akron, IA","Moville, IA",0,2,1,1,0,2,0,3,0,3,2003
703,"Akron, IA","Mason City, IA",1,1,1,0,0,3,2,1,0,3,2003
674,"Akron, IA","Council Bluffs, IA",0,3,0,0,0,3,0,2,1,3,2003
726,"Akron, IA","Shenandoah, IA",0,1,1,0,0,2,1,1,0,2,2003
702,"Akron, IA","Marshalltown, IA",0,2,0,0,2,0,0,1,1,2,2003
714,"Akron, IA","Ottumwa, IA",1,1,0,0,1,1,1,0,1,2,2003
715,"Akron, IA","Oyens, IA",1,1,0,1,1,0,2,0,0,2,2003
686,"Akron, IA","Harris, IA",1,1,0,2,0,0,0,2,0,2,2003
694,"Akron, IA","Kingsley, IA",1,1,0,0,1,1,1,1,0,2,2003
692,"Akron, IA","Ireton, IA",0,2,0,2,0,0,0,2,0,2,2003
691,"Akron, IA","Iowa City, IA",2,0,0,0,1,1,0,2,0,2,2003
662,"Akron, IA","Arnolds Park, IA",2,0,0,0,2,0,2,0,0,2,2003
685,"Akron, IA","Graettinger, IA",1,0,1,0,2,0,0,2,0,2,2003
684,"Akron, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2003
683,"Akron, IA","Everly, IA",1,1,0,0,1,1,0,2,0,2,2003
731,"Akron, IA","Storm Lake, IA",1,1,0,0,1,1,1,1,0,2,2003
693,"Akron, IA","Johnston, IA",2,0,0,0,2,0,2,0,0,2,2003
666,"Akron, IA","Britt, IA",0,2,0,0,2,0,0,2,0,2,2003
668,"Akron, IA","Cedar Rapids, IA",1,1,0,0,2,0,0,1,1,2,2003
736,"Akron, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2003
739,"Akron, IA","Westfield, IA",1,0,0,1,0,0,1,0,0,1,2003
738,"Akron, IA","West Okoboji, IA",1,0,0,0,1,0,1,0,0,1,2003
723,"Akron, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2003
722,"Akron, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2003
735,"Akron, IA","Waukee, IA",0,0,1,1,0,0,0,0,1,1,2003
734,"Akron, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
732,"Akron, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
730,"Akron, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
717,"Akron, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2003
718,"Akron, IA","Popejoy, IA",0,0,1,0,0,1,0,1,0,1,2003
699,"Akron, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2003
716,"Akron, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
712,"Akron, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2003
658,"Akron, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2003
663,"Akron, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2003
664,"Akron, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2003
665,"Akron, IA","Battle Creek, IA",0,0,1,1,0,0,0,1,0,1,2003
669,"Akron, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2003
670,"Akron, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2003
671,"Akron, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2003
673,"Akron, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2003
676,"Akron, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2003
677,"Akron, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
678,"Akron, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2003
682,"Akron, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2003
689,"Akron, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
690,"Akron, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2003
695,"Akron, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2003
696,"Akron, IA","Lawton, IA",0,1,0,0,0,1,0,1,0,1,2003
698,"Akron, IA","Lewis, IA",0,0,1,0,0,1,0,1,0,1,2003
706,"Akron, IA","Meriden, IA",1,0,0,1,0,0,1,0,0,1,2003
709,"Akron, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2003
710,"Akron, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2003
711,"Akron, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2003
741,"Akron, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2003
