,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23243,"Elk Horn, IA","Ottumwa, IA",0,2,0,0,2,0,1,0,1,2,2010
23210,"Elk Horn, IA","Dubuque, IA",2,0,0,0,0,2,2,0,0,2,2010
23193,"Elk Horn, IA","Centerville, IA",0,2,0,0,1,1,1,0,1,2,2010
23260,"Elk Horn, IA","Wiota, IA",1,1,0,0,1,1,1,0,1,2,2010
23192,"Elk Horn, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,0,1,2,2010
23255,"Elk Horn, IA","Walnut, IA",0,1,1,0,2,0,0,2,0,2,2010
23203,"Elk Horn, IA","Davenport, IA",1,0,1,0,0,2,1,1,0,2,2010
23201,"Elk Horn, IA","Cresco, IA",1,1,0,0,2,0,1,0,1,2,2010
23248,"Elk Horn, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2010
23232,"Elk Horn, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2010
23259,"Elk Horn, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2010
23233,"Elk Horn, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2010
23249,"Elk Horn, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2010
23234,"Elk Horn, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2010
23258,"Elk Horn, IA","Westside, IA",0,0,1,0,1,0,0,0,1,1,2010
23254,"Elk Horn, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
23231,"Elk Horn, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2010
23246,"Elk Horn, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2010
23238,"Elk Horn, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2010
23239,"Elk Horn, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2010
23240,"Elk Horn, IA","Norwalk, IA",1,0,0,0,0,1,0,0,1,1,2010
23241,"Elk Horn, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2010
23242,"Elk Horn, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2010
23247,"Elk Horn, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2010
23257,"Elk Horn, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2010
23245,"Elk Horn, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2010
23237,"Elk Horn, IA","Mason City, IA",0,0,1,1,0,0,0,0,1,1,2010
23181,"Elk Horn, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2010
23228,"Elk Horn, IA","Johnston, IA",0,0,1,1,0,0,0,1,0,1,2010
23204,"Elk Horn, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2010
23184,"Elk Horn, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2010
23185,"Elk Horn, IA","Ankeny, IA",0,0,1,0,1,0,0,1,0,1,2010
23188,"Elk Horn, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2010
23189,"Elk Horn, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2010
23190,"Elk Horn, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2010
23191,"Elk Horn, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2010
23194,"Elk Horn, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2010
23195,"Elk Horn, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2010
23196,"Elk Horn, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2010
23198,"Elk Horn, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2010
23199,"Elk Horn, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2010
23202,"Elk Horn, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2010
23208,"Elk Horn, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2010
23226,"Elk Horn, IA","Imogene, IA",0,0,1,0,0,1,0,1,0,1,2010
23209,"Elk Horn, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2010
23212,"Elk Horn, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2010
23213,"Elk Horn, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
23214,"Elk Horn, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2010
23215,"Elk Horn, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2010
23216,"Elk Horn, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2010
23217,"Elk Horn, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2010
23218,"Elk Horn, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2010
23219,"Elk Horn, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2010
23220,"Elk Horn, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2010
23222,"Elk Horn, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2010
23224,"Elk Horn, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2010
23221,"Elk Horn, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2010
