,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3697,"Arthur, IA","Wall Lake, IA",1,5,1,2,3,2,0,7,0,7,2007
3698,"Arthur, IA","Waterloo, IA",4,1,2,1,2,4,2,3,2,7,2007
3670,"Arthur, IA","Onawa, IA",1,5,0,0,4,2,1,5,0,6,2007
3692,"Arthur, IA","Spencer, IA",2,2,2,0,3,3,3,2,1,6,2007
3686,"Arthur, IA","Schleswig, IA",0,5,1,0,4,2,1,4,1,6,2007
3591,"Arthur, IA","Ames, IA",4,1,1,1,4,1,3,2,1,6,2007
3675,"Arthur, IA","Pierson, IA",2,4,0,1,4,1,2,4,0,6,2007
3667,"Arthur, IA","Newell, IA",3,2,0,3,0,2,1,3,1,5,2007
3654,"Arthur, IA","Mapleton, IA",0,4,1,0,4,1,2,2,1,5,2007
3644,"Arthur, IA","Lake View, IA",1,3,1,5,0,0,0,4,1,5,2007
3706,"Arthur, IA","Yetter, IA",1,2,2,0,2,3,2,2,1,5,2007
3592,"Arthur, IA","Ankeny, IA",4,1,0,0,1,4,3,2,0,5,2007
3647,"Arthur, IA","Laurens, IA",1,3,0,1,1,2,0,4,0,4,2007
3601,"Arthur, IA","Castana, IA",1,2,1,0,2,2,1,2,1,4,2007
3593,"Arthur, IA","Anthon, IA",3,1,0,0,1,3,2,1,1,4,2007
3595,"Arthur, IA","Atlantic, IA",3,0,1,1,2,1,3,0,1,4,2007
3649,"Arthur, IA","Le Mars, IA",0,0,4,0,3,1,3,1,0,4,2007
3660,"Arthur, IA","Melcher-Dallas, IA",0,3,1,4,0,0,0,3,1,4,2007
3661,"Arthur, IA","Meriden, IA",1,3,0,0,4,0,0,3,1,4,2007
3662,"Arthur, IA","Merrill, IA",0,0,4,0,0,4,0,4,0,4,2007
3666,"Arthur, IA","Moville, IA",2,0,2,0,4,0,4,0,0,4,2007
3696,"Arthur, IA","Urbandale, IA",1,2,1,0,1,3,0,2,2,4,2007
3691,"Arthur, IA","Sloan, IA",0,0,4,0,4,0,0,4,0,4,2007
3602,"Arthur, IA","Cedar Falls, IA",3,0,0,1,2,0,2,1,0,3,2007
3671,"Arthur, IA","Orange City, IA",1,2,0,0,1,2,0,3,0,3,2007
3674,"Arthur, IA","Perry, IA",2,0,1,2,1,0,0,2,1,3,2007
3626,"Arthur, IA","Emmetsburg, IA",2,1,0,0,1,2,2,1,0,3,2007
3689,"Arthur, IA","Sioux Center, IA",1,1,1,2,0,1,1,0,2,3,2007
3700,"Arthur, IA","West Des Moines, IA",0,0,2,1,1,0,0,2,0,2,2007
3681,"Arthur, IA","Red Oak, IA",0,2,0,0,2,0,0,2,0,2,2007
3695,"Arthur, IA","Tennant, IA",1,0,1,1,1,0,0,2,0,2,2007
3657,"Arthur, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2007
3656,"Arthur, IA","Marcus, IA",0,2,0,0,2,0,0,2,0,2,2007
3699,"Arthur, IA","Webster City, IA",1,1,0,1,0,1,1,1,0,2,2007
3669,"Arthur, IA","Odebolt, IA",2,0,0,1,1,0,1,0,1,2,2007
3659,"Arthur, IA","Massena, IA",0,0,2,0,1,1,1,0,1,2,2007
3682,"Arthur, IA","Rockwell City, IA",0,1,1,1,1,0,1,0,1,2,2007
3590,"Arthur, IA","Alton, IA",1,1,0,1,0,1,1,1,0,2,2007
3648,"Arthur, IA","Lawton, IA",1,1,0,0,2,0,2,0,0,2,2007
3646,"Arthur, IA","Larrabee, IA",1,1,0,0,0,2,1,1,0,2,2007
3599,"Arthur, IA","Boone, IA",1,0,1,0,1,1,1,1,0,2,2007
3625,"Arthur, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,2,0,2,2007
3613,"Arthur, IA","Creston, IA",0,0,2,1,1,0,0,2,0,2,2007
3631,"Arthur, IA","Grant, IA",0,0,2,1,1,0,0,2,0,2,2007
3611,"Arthur, IA","Corwith, IA",0,2,0,0,2,0,2,0,0,2,2007
3609,"Arthur, IA","Coon Rapids, IA",0,2,0,0,2,0,0,2,0,2,2007
3634,"Arthur, IA","Harlan, IA",0,2,0,1,0,1,0,2,0,2,2007
3636,"Arthur, IA","Havelock, IA",1,0,1,1,0,1,1,1,0,2,2007
3603,"Arthur, IA","Cedar Rapids, IA",0,2,0,0,0,2,1,1,0,2,2007
3622,"Arthur, IA","Eagle Grove, IA",0,2,0,1,1,0,0,1,1,2,2007
3597,"Arthur, IA","Aurelia, IA",0,2,0,0,2,0,0,2,0,2,2007
3598,"Arthur, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2007
3621,"Arthur, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2007
3683,"Arthur, IA","Rodney, IA",1,0,0,0,1,0,0,1,0,1,2007
3705,"Arthur, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2007
3618,"Arthur, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2007
3617,"Arthur, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2007
3615,"Arthur, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2007
3704,"Arthur, IA","Woodbine, IA",0,0,1,0,0,1,0,1,0,1,2007
3688,"Arthur, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2007
3703,"Arthur, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2007
3702,"Arthur, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2007
3610,"Arthur, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
3701,"Arthur, IA","Whittemore, IA",1,0,0,0,0,1,0,1,0,1,2007
3607,"Arthur, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2007
3693,"Arthur, IA","Spirit Lake, IA",0,0,1,0,0,1,0,0,1,1,2007
3680,"Arthur, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2007
3596,"Arthur, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2007
3604,"Arthur, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2007
3606,"Arthur, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2007
3677,"Arthur, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2007
3624,"Arthur, IA","Elk Horn, IA",1,0,0,0,0,1,0,1,0,1,2007
3663,"Arthur, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2007
3650,"Arthur, IA","Logan, IA",0,1,0,0,0,1,1,0,0,1,2007
3651,"Arthur, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2007
3652,"Arthur, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2007
3653,"Arthur, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2007
3641,"Arthur, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2007
3655,"Arthur, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2007
3640,"Arthur, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2007
3638,"Arthur, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2007
3658,"Arthur, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2007
3637,"Arthur, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2007
3635,"Arthur, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2007
3664,"Arthur, IA","Moorhead, IA",0,1,0,0,1,0,1,0,0,1,2007
3678,"Arthur, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2007
3665,"Arthur, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2007
3633,"Arthur, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2007
3632,"Arthur, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2007
3668,"Arthur, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2007
3630,"Arthur, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2007
3628,"Arthur, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2007
3672,"Arthur, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2007
3673,"Arthur, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2007
3627,"Arthur, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2007
3676,"Arthur, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2007
3642,"Arthur, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2007
3589,"Arthur, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2007
