,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53916,"Panora, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2011
53918,"Panora, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2011
53964,"Panora, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2011
53919,"Panora, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2011
53963,"Panora, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2011
53962,"Panora, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2011
53961,"Panora, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2011
53960,"Panora, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2011
53959,"Panora, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2011
53958,"Panora, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2011
53956,"Panora, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2011
53954,"Panora, IA","Manly, IA",0,0,1,1,0,0,0,0,1,1,2011
53953,"Panora, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2011
53952,"Panora, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2011
53949,"Panora, IA","Lidderdale, IA",1,0,0,0,1,0,0,1,0,1,2011
53947,"Panora, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2011
53945,"Panora, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2011
53944,"Panora, IA","Lambs Grove, IA",0,0,1,0,1,0,0,0,1,1,2011
53941,"Panora, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2011
53940,"Panora, IA","Keota, IA",0,0,1,0,0,1,0,0,1,1,2011
53939,"Panora, IA","Kellerton, IA",1,0,0,0,0,1,0,1,0,1,2011
53936,"Panora, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2011
53931,"Panora, IA","Henderson, IA",0,1,0,1,0,0,1,0,0,1,2011
53928,"Panora, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2011
53925,"Panora, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2011
53924,"Panora, IA","Grand Junction, IA",0,0,1,0,1,0,1,0,0,1,2011
53921,"Panora, IA","Farnhamville, IA",0,0,1,0,0,1,0,1,0,1,2011
54018,"Panora, IA","Yetter, IA",0,0,1,0,1,0,0,0,1,1,2011
