,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15022,"Dubuque, IA","Decorah, IA",16,19,2,4,17,16,17,10,10,37,2004
15153,"Dubuque, IA","Springbrook, IA",6,24,5,7,5,23,6,27,2,35,2004
15037,"Dubuque, IA","Evansdale, IA",17,15,2,0,1,33,17,10,7,34,2004
15033,"Dubuque, IA","Elk Run Heights, IA",11,15,7,3,23,7,10,19,4,33,2004
15070,"Dubuque, IA","Independence, IA",16,14,2,1,3,28,16,16,0,32,2004
14996,"Dubuque, IA","Cascade, IA",6,15,10,5,24,2,7,19,5,31,2004
14970,"Dubuque, IA","Ames, IA",10,12,6,2,19,7,15,7,6,28,2004
15122,"Dubuque, IA","Ottumwa, IA",6,20,2,8,7,13,8,3,17,28,2004
15091,"Dubuque, IA","Low Moor, IA",12,13,3,2,10,16,14,9,5,28,2004
14974,"Dubuque, IA","Ankeny, IA",7,16,3,1,7,18,9,10,7,26,2004
15075,"Dubuque, IA","Johnston, IA",7,13,4,0,8,16,14,2,8,24,2004
15016,"Dubuque, IA","Council Bluffs, IA",16,6,2,3,6,15,15,8,1,24,2004
15005,"Dubuque, IA","Charles City, IA",15,8,1,0,0,24,16,7,1,24,2004
15114,"Dubuque, IA","New Vienna, IA",5,13,5,2,16,5,9,7,7,23,2004
15160,"Dubuque, IA","Tiffin, IA",7,11,3,1,5,15,10,2,9,21,2004
15089,"Dubuque, IA","Long Grove, IA",2,17,2,5,16,0,9,3,9,21,2004
15021,"Dubuque, IA","De Witt, IA",7,10,4,5,15,1,10,8,3,21,2004
15166,"Dubuque, IA","Urbandale, IA",7,11,2,0,7,13,16,1,3,20,2004
15161,"Dubuque, IA","Tipton, IA",10,4,5,2,10,7,10,6,3,19,2004
15119,"Dubuque, IA","Oelwein, IA",9,6,2,0,2,15,9,5,3,17,2004
15061,"Dubuque, IA","Guttenberg, IA",5,9,2,3,9,4,8,6,2,16,2004
15115,"Dubuque, IA","Newton, IA",8,8,0,1,6,9,7,3,6,16,2004
15126,"Dubuque, IA","Panorama Park, IA",1,15,0,3,8,5,2,8,6,16,2004
15060,"Dubuque, IA","Grinnell, IA",4,10,1,8,3,4,2,8,5,15,2004
15040,"Dubuque, IA","Fairfield, IA",6,7,2,0,2,13,8,5,2,15,2004
15035,"Dubuque, IA","Ely, IA",8,7,0,2,13,0,8,3,4,15,2004
15176,"Dubuque, IA","West Des Moines, IA",2,10,3,3,4,8,8,5,2,15,2004
15182,"Dubuque, IA","Worthington, IA",5,8,1,4,4,6,1,10,3,14,2004
14969,"Dubuque, IA","Altoona, IA",3,9,2,0,5,9,3,4,7,14,2004
15101,"Dubuque, IA","Mason City, IA",5,8,1,7,0,7,4,6,4,14,2004
15054,"Dubuque, IA","Graf, IA",5,5,4,5,5,4,2,9,3,14,2004
15017,"Dubuque, IA","Creston, IA",6,7,1,1,10,3,7,6,1,14,2004
14973,"Dubuque, IA","Andrew, IA",6,6,1,4,7,2,6,6,1,13,2004
15116,"Dubuque, IA","North Liberty, IA",6,6,1,0,10,3,6,7,0,13,2004
15117,"Dubuque, IA","Norwalk, IA",7,6,0,0,4,9,9,4,0,13,2004
15092,"Dubuque, IA","Luana, IA",2,9,2,11,1,1,1,1,11,13,2004
15109,"Dubuque, IA","Morrison, IA",4,6,3,13,0,0,0,0,13,13,2004
15140,"Dubuque, IA","Ridgeway, IA",2,7,3,0,12,0,7,3,2,12,2004
15141,"Dubuque, IA","Riverdale, IA",1,7,4,0,7,5,6,4,2,12,2004
15171,"Dubuque, IA","Washington, IA",1,7,3,1,1,9,6,3,2,11,2004
15097,"Dubuque, IA","Marion, IA",6,2,3,0,5,6,5,4,2,11,2004
15167,"Dubuque, IA","Walcott, IA",4,6,0,0,5,5,6,3,1,10,2004
15085,"Dubuque, IA","Larrabee, IA",4,5,1,1,1,8,4,4,2,10,2004
15162,"Dubuque, IA","Toledo, IA",5,4,0,0,8,1,5,4,0,9,2004
15004,"Dubuque, IA","Chariton, IA",3,3,3,1,2,6,7,1,1,9,2004
15012,"Dubuque, IA","Columbus Junction, IA",6,2,1,3,3,3,4,5,0,9,2004
15058,"Dubuque, IA","Greeley, IA",1,6,1,2,4,2,2,4,2,8,2004
15165,"Dubuque, IA","Urbana, IA",1,3,4,1,0,7,3,3,2,8,2004
15104,"Dubuque, IA","Meriden, IA",7,1,0,0,4,4,6,0,2,8,2004
15081,"Dubuque, IA","Knoxville, IA",1,5,2,2,0,6,4,2,2,8,2004
15131,"Dubuque, IA","Postville, IA",5,0,3,7,0,1,7,1,0,8,2004
15151,"Dubuque, IA","Sioux City, IA",0,7,1,0,3,5,2,3,3,8,2004
15050,"Dubuque, IA","Garnavillo, IA",2,4,2,1,7,0,0,7,1,8,2004
15099,"Dubuque, IA","Marshalltown, IA",3,4,1,0,1,7,3,1,4,8,2004
15158,"Dubuque, IA","Strawberry Point, IA",4,2,2,2,1,5,4,3,1,8,2004
15173,"Dubuque, IA","Waverly, IA",2,5,1,0,0,8,2,6,0,8,2004
15133,"Dubuque, IA","Preston, IA",2,4,2,1,5,2,3,3,2,8,2004
15078,"Dubuque, IA","Keokuk, IA",4,4,0,2,2,4,2,4,2,8,2004
15069,"Dubuque, IA","Humboldt, IA",2,5,0,0,2,5,3,1,3,7,2004
15019,"Dubuque, IA","Dakota City, IA",5,1,1,0,3,4,5,2,0,7,2004
15086,"Dubuque, IA","Le Claire, IA",5,2,0,0,5,2,6,1,0,7,2004
15006,"Dubuque, IA","Cherokee, IA",2,2,3,2,2,3,4,2,1,7,2004
15129,"Dubuque, IA","Pleasant Hill, IA",3,3,1,0,1,6,3,4,0,7,2004
15108,"Dubuque, IA","Morley, IA",2,4,1,0,0,7,3,4,0,7,2004
14998,"Dubuque, IA","Castalia, IA",3,2,2,4,3,0,6,0,1,7,2004
15024,"Dubuque, IA","Denison, IA",7,0,0,1,0,6,6,1,0,7,2004
14989,"Dubuque, IA","Blue Grass, IA",3,2,1,3,2,1,4,1,1,6,2004
15179,"Dubuque, IA","Windsor Heights, IA",2,3,1,0,3,3,2,4,0,6,2004
14995,"Dubuque, IA","Camanche, IA",2,4,0,0,2,4,3,2,1,6,2004
14994,"Dubuque, IA","Bussey, IA",1,4,1,3,1,2,1,1,4,6,2004
15071,"Dubuque, IA","Indianola, IA",1,3,2,0,2,4,1,4,1,6,2004
15142,"Dubuque, IA","Riverside, IA",3,2,1,0,0,6,4,2,0,6,2004
15065,"Dubuque, IA","Hazleton, IA",1,2,3,0,6,0,3,3,0,6,2004
15056,"Dubuque, IA","Grandview, IA",2,1,3,2,1,3,3,2,1,6,2004
15121,"Dubuque, IA","Oskaloosa, IA",1,2,2,1,1,3,2,1,2,5,2004
15002,"Dubuque, IA","Center Point, IA",2,1,2,0,4,1,2,2,1,5,2004
15102,"Dubuque, IA","Mechanicsville, IA",1,3,1,0,4,1,3,2,0,5,2004
15149,"Dubuque, IA","Shueyville, IA",0,5,0,0,1,4,1,4,0,5,2004
15049,"Dubuque, IA","Fruitland, IA",1,4,0,3,1,1,1,4,0,5,2004
15052,"Dubuque, IA","Gilman, IA",0,4,1,4,0,1,3,2,0,5,2004
15136,"Dubuque, IA","Protivin, IA",0,4,1,0,4,1,2,3,0,5,2004
14968,"Dubuque, IA","Algona, IA",0,5,0,0,4,1,2,3,0,5,2004
15123,"Dubuque, IA","Oxford, IA",2,3,0,0,1,4,1,4,0,5,2004
15059,"Dubuque, IA","Grimes, IA",0,4,1,0,2,3,2,0,3,5,2004
14980,"Dubuque, IA","Baldwin, IA",3,1,0,3,1,0,1,3,0,4,2004
15146,"Dubuque, IA","Sabula, IA",0,3,1,1,2,1,1,3,0,4,2004
14985,"Dubuque, IA","Belmond, IA",2,1,1,1,1,2,2,2,0,4,2004
14988,"Dubuque, IA","Blairstown, IA",3,1,0,0,4,0,3,1,0,4,2004
15134,"Dubuque, IA","Primghar, IA",0,3,1,2,2,0,1,3,0,4,2004
15074,"Dubuque, IA","Jesup, IA",0,4,0,1,0,3,3,1,0,4,2004
15137,"Dubuque, IA","Raymond, IA",0,4,0,0,0,4,3,0,1,4,2004
15003,"Dubuque, IA","Central City, IA",1,2,1,1,2,1,3,1,0,4,2004
15031,"Dubuque, IA","Edgewood, IA",0,3,1,0,4,0,2,1,1,4,2004
15113,"Dubuque, IA","New Hampton, IA",1,2,0,0,1,2,2,0,1,3,2004
15128,"Dubuque, IA","Perry, IA",1,1,1,0,0,3,2,0,1,3,2004
15157,"Dubuque, IA","Story City, IA",2,1,0,2,1,0,0,2,1,3,2004
15150,"Dubuque, IA","Sigourney, IA",0,3,0,0,3,0,0,3,0,3,2004
15103,"Dubuque, IA","Melcher-Dallas, IA",0,3,0,0,0,3,1,2,0,3,2004
15155,"Dubuque, IA","St. Olaf, IA",0,3,0,2,1,0,0,2,1,3,2004
14967,"Dubuque, IA","Adair, IA",2,1,0,2,0,1,0,2,1,3,2004
15027,"Dubuque, IA","Dixon, IA",0,0,3,1,2,0,0,1,2,3,2004
15001,"Dubuque, IA","Center Junction, IA",1,1,1,2,1,0,3,0,0,3,2004
14972,"Dubuque, IA","Andover, IA",1,2,0,1,0,2,0,2,1,3,2004
15087,"Dubuque, IA","Lisbon, IA",2,0,1,1,2,0,1,2,0,3,2004
15082,"Dubuque, IA","La Porte City, IA",2,1,0,0,3,0,2,1,0,3,2004
15175,"Dubuque, IA","West Branch, IA",2,1,0,1,1,1,1,2,0,3,2004
15077,"Dubuque, IA","Kalona, IA",1,0,2,0,1,2,1,2,0,3,2004
15168,"Dubuque, IA","Walford, IA",2,1,0,0,3,0,2,1,0,3,2004
15007,"Dubuque, IA","Clarinda, IA",1,2,0,0,1,2,1,2,0,3,2004
15023,"Dubuque, IA","Delaware, IA",1,2,0,0,1,2,3,0,0,3,2004
15048,"Dubuque, IA","Fort Madison, IA",0,2,1,0,3,0,1,0,2,3,2004
15051,"Dubuque, IA","Gilbert, IA",1,2,0,1,0,2,2,1,0,3,2004
15013,"Dubuque, IA","Conesville, IA",0,0,2,1,1,0,2,0,0,2,2004
15008,"Dubuque, IA","Clear Lake, IA",2,0,0,0,0,2,2,0,0,2,2004
14990,"Dubuque, IA","Bonaparte, IA",1,1,0,0,0,2,0,2,0,2,2004
14997,"Dubuque, IA","Casey, IA",1,0,1,2,0,0,1,1,0,2,2004
14993,"Dubuque, IA","Buffalo, IA",1,1,0,1,1,0,2,0,0,2,2004
14986,"Dubuque, IA","Bennett, IA",0,2,0,0,0,2,1,0,1,2,2004
14978,"Dubuque, IA","Aurora, IA",0,0,2,1,0,1,1,1,0,2,2004
14977,"Dubuque, IA","Atlantic, IA",2,0,0,1,0,1,2,0,0,2,2004
15184,"Dubuque, IA","Yetter, IA",0,1,1,1,0,1,1,0,1,2,2004
15014,"Dubuque, IA","Conrad, IA",0,1,1,0,2,0,1,1,0,2,2004
15098,"Dubuque, IA","Marquette, IA",2,0,0,0,2,0,2,0,0,2,2004
15055,"Dubuque, IA","Grand Mound, IA",1,0,1,0,2,0,1,0,1,2,2004
15063,"Dubuque, IA","Harpers Ferry, IA",0,2,0,0,1,1,0,0,2,2,2004
15090,"Dubuque, IA","Lost Nation, IA",0,2,0,0,2,0,0,2,0,2,2004
15038,"Dubuque, IA","Exira, IA",2,0,0,0,0,2,2,0,0,2,2004
15174,"Dubuque, IA","Wellman, IA",1,1,0,0,2,0,0,2,0,2,2004
15045,"Dubuque, IA","Forest City, IA",0,2,0,0,2,0,1,0,1,2,2004
15170,"Dubuque, IA","Wapello, IA",0,2,0,0,2,0,0,1,1,2,2004
15068,"Dubuque, IA","Hopkinton, IA",0,2,0,0,1,1,0,2,0,2,2004
15164,"Dubuque, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2004
15156,"Dubuque, IA","Stanley, IA",1,0,0,0,1,0,0,0,1,1,2004
15145,"Dubuque, IA","Ryan, IA",1,0,0,1,0,0,1,0,0,1,2004
15183,"Dubuque, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2004
15181,"Dubuque, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2004
15159,"Dubuque, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2004
15169,"Dubuque, IA","Wall Lake, IA",0,0,1,1,0,0,1,0,0,1,2004
15177,"Dubuque, IA","West Union, IA",1,0,0,0,1,0,0,0,1,1,2004
15148,"Dubuque, IA","Shelby, IA",0,1,0,1,0,0,0,0,1,1,2004
15154,"Dubuque, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2004
15144,"Dubuque, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2004
15178,"Dubuque, IA","Wheatland, IA",1,0,0,1,0,0,1,0,0,1,2004
15152,"Dubuque, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2004
15180,"Dubuque, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2004
15076,"Dubuque, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2004
15139,"Dubuque, IA","Richland, IA",0,0,1,0,1,0,0,0,1,1,2004
15073,"Dubuque, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2004
15064,"Dubuque, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2004
15062,"Dubuque, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2004
15057,"Dubuque, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2004
15053,"Dubuque, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2004
15044,"Dubuque, IA","Fayette, IA",1,0,0,0,1,0,0,1,0,1,2004
15043,"Dubuque, IA","Farmington, IA",0,0,1,0,1,0,0,0,1,1,2004
15042,"Dubuque, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2004
15030,"Dubuque, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2004
15026,"Dubuque, IA","Dike, IA",1,0,0,0,0,1,1,0,0,1,2004
15018,"Dubuque, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2004
15011,"Dubuque, IA","Coggon, IA",0,0,1,1,0,0,0,1,0,1,2004
14992,"Dubuque, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2004
14991,"Dubuque, IA","Brandon, IA",1,0,0,1,0,0,0,0,1,1,2004
14983,"Dubuque, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2004
14982,"Dubuque, IA","Bancroft, IA",0,1,0,1,0,0,0,0,1,1,2004
14979,"Dubuque, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2004
14975,"Dubuque, IA","Aredale, IA",0,1,0,0,0,1,1,0,0,1,2004
15067,"Dubuque, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2004
15079,"Dubuque, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2004
15138,"Dubuque, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2004
15080,"Dubuque, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2004
15135,"Dubuque, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2004
15132,"Dubuque, IA","Prairieburg, IA",1,0,0,1,0,0,0,1,0,1,2004
15130,"Dubuque, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2004
15125,"Dubuque, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2004
15124,"Dubuque, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2004
15120,"Dubuque, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2004
15118,"Dubuque, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2004
15111,"Dubuque, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2004
15110,"Dubuque, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2004
15106,"Dubuque, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2004
15105,"Dubuque, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2004
15100,"Dubuque, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2004
15094,"Dubuque, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2004
15093,"Dubuque, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2004
15088,"Dubuque, IA","Lone Tree, IA",0,0,1,0,0,1,1,0,0,1,2004
15084,"Dubuque, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2004
15083,"Dubuque, IA","Lake City, IA",0,0,1,1,0,0,0,1,0,1,2004
15185,"Dubuque, IA","Zwingle, IA",0,0,1,0,0,1,1,0,0,1,2004
