,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15870,"Decorah, IA","Bettendorf, IA",1,4,0,1,2,2,0,2,3,5,2006
15859,"Decorah, IA","Atlantic, IA",1,4,0,4,1,0,0,1,4,5,2006
15874,"Decorah, IA","Boone, IA",3,1,1,1,2,2,3,1,1,5,2006
16020,"Decorah, IA","McIntire, IA",1,4,0,1,2,2,1,2,2,5,2006
16122,"Decorah, IA","Urbandale, IA",2,2,1,1,3,1,1,4,0,5,2006
16036,"Decorah, IA","Nashua, IA",2,2,1,1,0,4,2,2,1,5,2006
16031,"Decorah, IA","Morrison, IA",2,2,1,0,2,3,3,2,0,5,2006
15885,"Decorah, IA","Charles City, IA",0,3,2,1,4,0,1,3,1,5,2006
16086,"Decorah, IA","Sageville, IA",3,2,0,1,2,2,2,1,2,5,2006
15887,"Decorah, IA","Chester, IA",1,1,3,2,2,1,1,2,2,5,2006
16100,"Decorah, IA","St. Olaf, IA",3,1,1,2,2,1,1,3,1,5,2006
15994,"Decorah, IA","Le Grand, IA",2,1,1,1,2,1,1,2,1,4,2006
15980,"Decorah, IA","Keokuk, IA",2,2,0,1,0,3,1,1,2,4,2006
15972,"Decorah, IA","Iowa City, IA",2,1,1,0,3,1,1,2,1,4,2006
16060,"Decorah, IA","Pleasant Hill, IA",2,1,1,2,1,1,1,1,2,4,2006
15912,"Decorah, IA","Dyersville, IA",1,2,1,0,3,1,2,0,2,4,2006
15891,"Decorah, IA","Clive, IA",1,1,2,2,1,1,2,1,1,4,2006
16124,"Decorah, IA","Vinton, IA",3,0,1,1,0,3,0,4,0,4,2006
16066,"Decorah, IA","Preston, IA",3,0,1,0,2,2,3,1,0,4,2006
16016,"Decorah, IA","Marquette, IA",2,1,1,2,2,0,0,3,1,4,2006
15846,"Decorah, IA","Algona, IA",0,3,1,1,1,2,1,2,1,4,2006
15847,"Decorah, IA","Allison, IA",3,0,0,0,3,0,3,0,0,3,2006
16107,"Decorah, IA","Sumner, IA",0,2,1,0,2,1,1,2,0,3,2006
15924,"Decorah, IA","Epworth, IA",3,0,0,0,1,2,2,1,0,3,2006
15868,"Decorah, IA","Bennett, IA",0,1,2,1,1,1,0,2,1,3,2006
15986,"Decorah, IA","Lake Mills, IA",2,1,0,0,2,1,3,0,0,3,2006
16044,"Decorah, IA","Northwood, IA",1,0,2,1,2,0,1,1,1,3,2006
15975,"Decorah, IA","Jefferson, IA",0,3,0,3,0,0,0,1,2,3,2006
15984,"Decorah, IA","La Porte City, IA",0,3,0,1,1,1,1,2,0,3,2006
16139,"Decorah, IA","West Liberty, IA",2,1,0,1,1,1,2,0,1,3,2006
15967,"Decorah, IA","Huxley, IA",0,3,0,1,0,2,1,1,1,3,2006
15863,"Decorah, IA","Baldwin, IA",2,1,0,0,1,2,1,1,1,3,2006
15856,"Decorah, IA","Arlington, IA",1,1,1,0,3,0,1,2,0,3,2006
15877,"Decorah, IA","Bristow, IA",1,2,0,2,0,1,0,2,1,3,2006
15977,"Decorah, IA","Johnston, IA",1,1,1,1,0,2,0,3,0,3,2006
16097,"Decorah, IA","Spencer, IA",1,1,1,2,1,0,1,0,2,3,2006
15960,"Decorah, IA","Hazleton, IA",0,3,0,2,0,1,0,1,2,3,2006
15843,"Decorah, IA","Ackley, IA",1,1,1,2,0,1,0,1,2,3,2006
15925,"Decorah, IA","Evansdale, IA",1,2,0,0,3,0,2,1,0,3,2006
15888,"Decorah, IA","Clarinda, IA",2,1,0,0,2,1,1,2,0,3,2006
15919,"Decorah, IA","Elk Run Heights, IA",1,2,0,1,2,0,2,1,0,3,2006
16082,"Decorah, IA","Rockford, IA",2,1,0,0,1,2,2,0,1,3,2006
16119,"Decorah, IA","University Heights, IA",1,2,0,0,2,1,1,1,1,3,2006
15902,"Decorah, IA","De Witt, IA",2,1,0,0,3,0,2,1,0,3,2006
16034,"Decorah, IA","Muscatine, IA",0,2,0,0,0,2,0,2,0,2,2006
16048,"Decorah, IA","Osage, IA",1,1,0,0,1,1,1,1,0,2,2006
16052,"Decorah, IA","Palo, IA",0,2,0,1,0,1,0,1,1,2,2006
16011,"Decorah, IA","Manly, IA",1,0,1,0,1,1,1,1,0,2,2006
16049,"Decorah, IA","Osceola, IA",1,1,0,0,1,1,1,0,1,2,2006
16006,"Decorah, IA","Low Moor, IA",0,1,1,0,0,2,0,1,1,2,2006
16004,"Decorah, IA","Lockridge, IA",1,1,0,0,1,1,2,0,0,2,2006
16095,"Decorah, IA","Sloan, IA",1,1,0,2,0,0,0,2,0,2,2006
15974,"Decorah, IA","Janesville, IA",2,0,0,0,1,1,2,0,0,2,2006
16047,"Decorah, IA","Onawa, IA",0,2,0,2,0,0,0,1,1,2,2006
16085,"Decorah, IA","Sac City, IA",0,2,0,1,1,0,0,1,1,2,2006
16023,"Decorah, IA","Millville, IA",0,1,1,1,1,0,0,1,1,2,2006
16045,"Decorah, IA","Norwalk, IA",1,1,0,0,2,0,1,0,1,2,2006
16003,"Decorah, IA","Livermore, IA",0,1,1,2,0,0,0,0,2,2,2006
16002,"Decorah, IA","Lisbon, IA",2,0,0,0,1,1,2,0,0,2,2006
16000,"Decorah, IA","Lincoln, IA",0,1,1,0,1,1,1,1,0,2,2006
15988,"Decorah, IA","Lamoni, IA",1,1,0,1,0,1,0,0,2,2,2006
16059,"Decorah, IA","Perry, IA",1,1,0,1,0,1,1,0,1,2,2006
16084,"Decorah, IA","Sabula, IA",1,0,1,1,0,1,0,1,1,2,2006
16012,"Decorah, IA","Manson, IA",2,0,0,0,1,1,2,0,0,2,2006
15949,"Decorah, IA","Grinnell, IA",0,2,0,0,1,1,1,1,0,2,2006
15973,"Decorah, IA","Iowa Falls, IA",0,1,1,0,1,1,1,1,0,2,2006
15873,"Decorah, IA","Blue Grass, IA",0,1,1,0,1,1,0,0,2,2,2006
15904,"Decorah, IA","Delaware, IA",0,2,0,0,1,1,0,1,1,2,2006
15941,"Decorah, IA","Garner, IA",2,0,0,1,1,0,1,0,1,2,2006
15878,"Decorah, IA","Britt, IA",1,1,0,0,0,2,2,0,0,2,2006
15938,"Decorah, IA","Frederika, IA",0,1,1,0,0,2,1,1,0,2,2006
15936,"Decorah, IA","Fort Madison, IA",1,1,0,1,1,0,1,1,0,2,2006
15933,"Decorah, IA","Forest City, IA",1,0,1,0,0,2,1,1,0,2,2006
15932,"Decorah, IA","Floyd, IA",1,1,0,1,0,1,1,0,1,2,2006
15930,"Decorah, IA","Farmersburg, IA",1,1,0,1,1,0,0,1,1,2,2006
16116,"Decorah, IA","Toledo, IA",0,1,1,1,1,0,0,2,0,2,2006
15928,"Decorah, IA","Fairfax, IA",0,2,0,1,0,1,0,2,0,2,2006
15881,"Decorah, IA","Carter Lake, IA",0,1,1,2,0,0,0,1,1,2,2006
15923,"Decorah, IA","Ely, IA",1,1,0,1,1,0,0,2,0,2,2006
15886,"Decorah, IA","Cherokee, IA",0,1,1,2,0,0,1,0,1,2,2006
15898,"Decorah, IA","Danbury, IA",1,1,0,2,0,0,0,1,1,2,2006
15922,"Decorah, IA","Elma, IA",0,1,1,1,1,0,0,2,0,2,2006
15917,"Decorah, IA","Eldridge, IA",1,0,1,0,1,1,0,2,0,2,2006
16120,"Decorah, IA","University Park, IA",1,1,0,2,0,0,0,0,2,2,2006
16123,"Decorah, IA","Van Horne, IA",1,0,1,0,1,1,1,1,0,2,2006
15905,"Decorah, IA","Denison, IA",0,2,0,2,0,0,0,0,2,2,2006
15943,"Decorah, IA","Glenwood, IA",1,0,1,2,0,0,0,2,0,2,2006
16114,"Decorah, IA","Tipton, IA",2,0,0,2,0,0,0,0,2,2,2006
16134,"Decorah, IA","Webster City, IA",0,2,0,2,0,0,0,1,1,2,2006
15867,"Decorah, IA","Bellevue, IA",0,2,0,1,0,1,1,0,1,2,2006
15954,"Decorah, IA","Hampton, IA",1,1,0,0,0,2,1,0,1,2,2006
16103,"Decorah, IA","Stanton, IA",1,0,1,1,1,0,0,2,0,2,2006
16137,"Decorah, IA","West Branch, IA",1,0,1,1,0,1,0,1,1,2,2006
16102,"Decorah, IA","Stanley, IA",1,1,0,1,0,1,0,1,1,2,2006
16135,"Decorah, IA","Wellman, IA",0,2,0,1,0,1,0,1,1,2,2006
16101,"Decorah, IA","Stanhope, IA",1,1,0,0,0,2,1,1,0,2,2006
15946,"Decorah, IA","Grand Mound, IA",0,2,0,0,2,0,1,1,0,2,2006
15849,"Decorah, IA","Altoona, IA",1,1,0,2,0,0,1,0,1,2,2006
16069,"Decorah, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2006
16058,"Decorah, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2006
16126,"Decorah, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2006
16127,"Decorah, IA","Walker, IA",0,0,1,0,1,0,1,0,0,1,2006
16057,"Decorah, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2006
16067,"Decorah, IA","Princeton, IA",0,1,0,0,1,0,0,0,1,1,2006
16147,"Decorah, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2006
16065,"Decorah, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2006
16146,"Decorah, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2006
16063,"Decorah, IA","Pomeroy, IA",1,0,0,1,0,0,0,1,0,1,2006
16145,"Decorah, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2006
16143,"Decorah, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2006
16142,"Decorah, IA","Willey, IA",0,1,0,1,0,0,1,0,0,1,2006
16141,"Decorah, IA","Wheatland, IA",1,0,0,1,0,0,0,0,1,1,2006
16131,"Decorah, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2006
16061,"Decorah, IA","Plymouth, IA",0,0,1,0,1,0,0,1,0,1,2006
16062,"Decorah, IA","Polk City, IA",1,0,0,0,0,1,0,1,0,1,2006
16070,"Decorah, IA","Rake, IA",0,0,1,0,0,1,0,1,0,1,2006
16076,"Decorah, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2006
16072,"Decorah, IA","Randall, IA",0,1,0,1,0,0,0,0,1,1,2006
16088,"Decorah, IA","Schleswig, IA",0,1,0,1,0,0,0,0,1,1,2006
16096,"Decorah, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2006
16104,"Decorah, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2006
16094,"Decorah, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2006
16105,"Decorah, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2006
16092,"Decorah, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2006
16091,"Decorah, IA","Sibley, IA",1,0,0,0,0,1,0,0,1,1,2006
16108,"Decorah, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2006
16090,"Decorah, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2006
16109,"Decorah, IA","Sutherland, IA",1,0,0,0,0,1,0,0,1,1,2006
16110,"Decorah, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2006
16089,"Decorah, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,1,0,1,2006
16111,"Decorah, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2006
16087,"Decorah, IA","Scarville, IA",0,1,0,0,0,1,0,1,0,1,2006
16073,"Decorah, IA","Randolph, IA",1,0,0,1,0,0,0,0,1,1,2006
16112,"Decorah, IA","Thompson, IA",0,0,1,0,0,1,0,1,0,1,2006
16113,"Decorah, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2006
16083,"Decorah, IA","Roland, IA",1,0,0,1,0,0,1,0,0,1,2006
16115,"Decorah, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2006
16081,"Decorah, IA","Rock Valley, IA",0,0,1,1,0,0,0,0,1,1,2006
16078,"Decorah, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2006
16117,"Decorah, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2006
16077,"Decorah, IA","Remsen, IA",1,0,0,1,0,0,0,1,0,1,2006
16098,"Decorah, IA","Springbrook, IA",0,0,1,0,1,0,0,1,0,1,2006
16118,"Decorah, IA","Tripoli, IA",0,0,1,0,0,1,0,1,0,1,2006
16075,"Decorah, IA","Red Oak, IA",0,0,1,1,0,0,1,0,0,1,2006
16121,"Decorah, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2006
16056,"Decorah, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2006
15996,"Decorah, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2006
16054,"Decorah, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2006
15939,"Decorah, IA","Garden Grove, IA",0,0,1,1,0,0,0,1,0,1,2006
15909,"Decorah, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2006
15910,"Decorah, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2006
15913,"Decorah, IA","Dysart, IA",0,0,1,0,1,0,0,0,1,1,2006
15914,"Decorah, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2006
15915,"Decorah, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2006
15916,"Decorah, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2006
15921,"Decorah, IA","Elkport, IA",0,0,1,0,1,0,1,0,0,1,2006
15926,"Decorah, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2006
15929,"Decorah, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2006
15942,"Decorah, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2006
15963,"Decorah, IA","Hinton, IA",0,0,1,1,0,0,0,1,0,1,2006
15944,"Decorah, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2006
15945,"Decorah, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2006
15947,"Decorah, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2006
15948,"Decorah, IA","Grant, IA",1,0,0,1,0,0,0,0,1,1,2006
15951,"Decorah, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2006
15952,"Decorah, IA","Guthrie Center, IA",1,0,0,1,0,0,0,0,1,1,2006
15955,"Decorah, IA","Harlan, IA",1,0,0,1,0,0,0,1,0,1,2006
15957,"Decorah, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2006
15958,"Decorah, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2006
15908,"Decorah, IA","Dike, IA",1,0,0,0,0,1,0,1,0,1,2006
15901,"Decorah, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2006
15899,"Decorah, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2006
15897,"Decorah, IA","Cushing, IA",0,0,1,1,0,0,0,1,0,1,2006
15845,"Decorah, IA","Alden, IA",0,0,1,0,0,1,1,0,0,1,2006
15851,"Decorah, IA","Andover, IA",1,0,0,1,0,0,0,0,1,1,2006
15852,"Decorah, IA","Andrew, IA",1,0,0,0,0,1,0,1,0,1,2006
15853,"Decorah, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2006
15855,"Decorah, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2006
15858,"Decorah, IA","Atalissa, IA",1,0,0,1,0,0,0,0,1,1,2006
15861,"Decorah, IA","Avoca, IA",0,1,0,1,0,0,0,0,1,1,2006
15862,"Decorah, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2006
15864,"Decorah, IA","Bancroft, IA",0,0,1,0,0,1,0,1,0,1,2006
15865,"Decorah, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2006
15866,"Decorah, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2006
15869,"Decorah, IA","Bertram, IA",1,0,0,1,0,0,0,0,1,1,2006
15871,"Decorah, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2006
15872,"Decorah, IA","Bloomfield, IA",1,0,0,1,0,0,0,1,0,1,2006
15875,"Decorah, IA","Brandon, IA",0,0,1,1,0,0,0,0,1,1,2006
15876,"Decorah, IA","Brayton, IA",0,1,0,0,1,0,0,1,0,1,2006
15880,"Decorah, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2006
15893,"Decorah, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2006
15894,"Decorah, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2006
15962,"Decorah, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2006
15964,"Decorah, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2006
16053,"Decorah, IA","Panama, IA",0,1,0,1,0,0,0,0,1,1,2006
16029,"Decorah, IA","Monticello, IA",1,0,0,0,0,1,0,0,1,1,2006
16013,"Decorah, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2006
16014,"Decorah, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2006
16019,"Decorah, IA","McClelland, IA",0,0,1,1,0,0,0,0,1,1,2006
16021,"Decorah, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2006
16022,"Decorah, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2006
16024,"Decorah, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2006
16025,"Decorah, IA","Minden, IA",1,0,0,1,0,0,0,1,0,1,2006
16026,"Decorah, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2006
16027,"Decorah, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2006
16030,"Decorah, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2006
15965,"Decorah, IA","Houghton, IA",0,0,1,1,0,0,0,0,1,1,2006
16032,"Decorah, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2006
16033,"Decorah, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2006
16035,"Decorah, IA","Mystic, IA",0,1,0,1,0,0,0,0,1,1,2006
16037,"Decorah, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2006
16040,"Decorah, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2006
16041,"Decorah, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2006
16042,"Decorah, IA","North English, IA",0,0,1,0,0,1,0,1,0,1,2006
16043,"Decorah, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2006
16051,"Decorah, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2006
16010,"Decorah, IA","Magnolia, IA",0,0,1,1,0,0,0,1,0,1,2006
16009,"Decorah, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2006
16007,"Decorah, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2006
16005,"Decorah, IA","Logan, IA",0,1,0,1,0,0,0,0,1,1,2006
15966,"Decorah, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2006
15968,"Decorah, IA","Ida Grove, IA",0,0,1,1,0,0,1,0,0,1,2006
15970,"Decorah, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2006
15976,"Decorah, IA","Jewell Junction, IA",0,0,1,1,0,0,0,0,1,1,2006
15978,"Decorah, IA","Joice, IA",1,0,0,0,1,0,0,1,0,1,2006
15979,"Decorah, IA","Kensett, IA",0,1,0,1,0,0,0,0,1,1,2006
15981,"Decorah, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2006
15982,"Decorah, IA","Kirkman, IA",0,1,0,1,0,0,0,0,1,1,2006
15983,"Decorah, IA","Kiron, IA",1,0,0,0,0,1,0,1,0,1,2006
15985,"Decorah, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2006
15987,"Decorah, IA","Lakota, IA",0,0,1,0,0,1,0,1,0,1,2006
15990,"Decorah, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2006
15992,"Decorah, IA","Lawton, IA",1,0,0,1,0,0,0,0,1,1,2006
15993,"Decorah, IA","Le Claire, IA",0,0,1,1,0,0,0,0,1,1,2006
15995,"Decorah, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2006
15844,"Decorah, IA","Akron, IA",0,1,0,1,0,0,0,0,1,1,2006
15997,"Decorah, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2006
15998,"Decorah, IA","Lester, IA",1,0,0,0,1,0,0,1,0,1,2006
16001,"Decorah, IA","Lineville, IA",0,1,0,0,0,1,0,1,0,1,2006
16148,"Decorah, IA","Zwingle, IA",0,1,0,1,0,0,1,0,0,1,2006
